Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,,1017.9,23.5,7.3,1.8
2012-01-01,2024-10-31,2013-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,9.0,,,,8.9,
2012-01-01,2024-10-31,2013-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,5.1,
2012-01-01,2024-10-31,2013-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,2.0,,,,6.6,
2012-01-01,2024-10-31,2013-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,13.0,206.2,1016.6,23.9,7.7,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,18.0,299.6,1013.8,25.0,6.9,2.7
2012-01-01,2024-10-31,2013-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,341.6,1011.3,25.6,7.6,3.4
2012-01-01,2024-10-31,2014-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,74.2,1015.1,26.0,5.4,2.0
2012-01-01,2024-10-31,2014-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,19.0,92.8,1014.3,26.2,5.6,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,17.0,220.6,1014.4,26.0,5.4,1.9
2012-01-01,2024-10-31,2014-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,16.0,115.2,1014.4,25.4,7.6,2.0
2012-01-01,2024-10-31,2014-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,3.0,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,4.2,
2012-01-01,2024-10-31,2014-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,27.0,222.2,1021.2,22.5,7.9,2.2
2012-01-01,2024-10-31,2014-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,18.0,56.8,1020.1,22.3,9.3,2.1
2012-01-01,2024-10-31,2014-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,13.0,9.2,1018.4,23.4,11.2,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,9.0,,1017.4,23.8,10.5,3.1
2012-01-01,2024-10-31,2014-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,137.2,1014.0,24.8,7.1,2.9
2012-01-01,2024-10-31,2014-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,64.4,1014.4,25.5,6.5,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,10.0,18.2,1015.3,26.4,6.5,2.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,45.0,1014.3,27.0,7.0,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,17.0,115.4,1013.7,26.5,7.6,2.1
2012-01-01,2024-10-31,2015-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,101.2,1014.1,25.8,7.7,2.3
2012-01-01,2024-10-31,2015-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,139.0,1017.2,24.3,7.3,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,26.0,209.6,1019.7,23.5,7.8,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,26.0,90.2,1020.1,22.6,6.9,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,9.0,1.8,1019.9,22.5,6.1,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,1.0,0.2,1016.5,24.4,7.0,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,7.0,53.4,1016.3,25.4,6.3,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,8.0,31.0,1012.5,26.5,7.5,3.4
2012-01-01,2024-10-31,2015-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,5.0,21.8,1014.6,27.1,7.0,3.1
2012-01-01,2024-10-31,2016-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,21.0,192.8,1012.6,26.6,7.6,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,3.0,1.2,1014.4,27.5,6.4,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,24.8,1015.1,27.6,6.2,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,13.0,53.0,1015.1,26.4,6.0,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,16.0,132.6,1017.2,24.5,7.7,2.3
2012-01-01,2024-10-31,2016-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,61.4,1019.3,23.0,7.1,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,24.0,93.8,1019.8,22.6,6.3,2.1
2012-01-01,2024-10-31,2016-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,22.0,69.6,1019.0,22.9,7.5,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,26.2,1018.2,23.8,6.9,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,87.6,1015.3,24.9,7.3,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1013.9,25.1,8.1,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1013.4,26.3,7.2,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,26.6,6.1,
2012-01-01,2024-10-31,2017-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,4.0,,,,,
2012-01-01,2024-10-31,2017-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,21.0,348.2,1015.0,25.4,8.1,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,17.0,163.8,1016.8,23.8,7.6,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,125.8,1018.9,23.3,5.7,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,26.0,127.0,1023.4,21.8,9.0,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,19.0,167.4,1019.5,21.2,8.3,2.2
2012-01-01,2024-10-31,2017-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,25.0,87.4,1021.4,22.6,7.4,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,10.0,,1016.0,24.5,11.3,3.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,18.0,194.4,,24.9,9.8,4.1
2012-01-01,2024-10-31,2017-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,19.0,277.2,,25.5,9.8,3.5
2012-01-01,2024-10-31,2018-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,11.0,40.4,,26.5,10.1,3.7
2012-01-01,2024-10-31,2018-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,228.4,1012.3,26.3,10.0,3.1
2012-01-01,2024-10-31,2018-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,38.8,1011.7,26.6,8.3,3.0
2012-01-01,2024-10-31,2018-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,26.0,227.8,1015.2,24.6,7.3,2.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,168.0,1016.9,23.6,7.4,2.3
2012-01-01,2024-10-31,2018-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,24.0,138.4,1018.7,22.7,7.3,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,27.0,68.8,1019.1,21.8,8.4,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,18.0,37.0,1018.7,22.8,8.9,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,10.0,36.2,1015.8,23.7,10.1,4.0
2012-01-01,2024-10-31,2018-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,21.0,249.4,1013.9,24.9,13.3,3.9
2012-01-01,2024-10-31,2018-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,19.0,187.4,1013.9,25.3,9.9,3.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,17.0,291.8,1013.1,25.8,10.2,4.2
2012-01-01,2024-10-31,2019-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,11.0,14.8,1015.0,26.8,9.9,3.2
2012-01-01,2024-10-31,2019-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,7.0,54.8,1011.9,28.0,8.8,3.7
2012-01-01,2024-10-31,2019-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,17.0,175.0,1012.8,27.1,8.2,3.2
2012-01-01,2024-10-31,2019-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,16.0,237.4,1013.0,26.4,6.9,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,25.0,156.8,1014.2,25.0,8.9,2.0
2012-01-01,2024-10-31,2019-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,,,23.1,6.0,
2012-01-01,2024-10-31,2019-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,28.0,74.4,1019.0,22.1,8.3,3.1
2012-01-01,2024-10-31,2019-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,153.0,1020.8,22.3,8.9,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,73.4,1017.6,23.3,8.7,3.2
2012-01-01,2024-10-31,2019-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,21.0,100.0,1015.0,24.7,7.1,3.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,9.0,62.8,1012.4,25.7,9.9,3.8
2012-01-01,2024-10-31,2019-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,51.6,1012.9,26.2,9.9,3.8
2012-01-01,2024-10-31,2020-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,167.0,1011.7,26.6,10.1,3.9
2012-01-01,2024-10-31,2020-02-29,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,10.0,15.4,1012.8,27.2,8.5,3.2
2012-01-01,2024-10-31,2020-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,24.0,289.0,1012.9,25.7,7.5,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,387.8,1014.5,25.1,7.7,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,13.0,,,23.9,7.2,
2012-01-01,2024-10-31,2020-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,6.0,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,22.0,57.2,1018.5,22.3,7.6,2.3
2012-01-01,2024-10-31,2020-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,,1019.0,22.0,8.8,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,9.2,1017.6,23.5,9.3,3.2
2012-01-01,2024-10-31,2020-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,2.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,11.0,48.0,1017.0,22.7,8.3,3.2
2012-01-01,2024-10-31,2022-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1015.1,24.8,9.2,3.7
2012-01-01,2024-10-31,2022-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1012.5,24.2,8.5,3.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1011.8,25.0,10.2,3.5
2012-01-01,2024-10-31,2023-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,1012.9,26.3,7.9,3.1
2012-01-01,2024-10-31,2023-02-28,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,26.8,8.6,
2012-01-01,2024-10-31,2023-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,12.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,,1019.1,21.9,6.0,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,22.0,128.2,1019.4,22.0,9.1,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,22.0,65.6,1017.1,23.0,9.3,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,16.0,70.0,1016.9,24.3,11.8,3.6
2012-01-01,2024-10-31,2023-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,33.4,1013.9,25.3,10.8,3.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,6.0,17.8,1012.5,26.2,11.9,5.0
2012-01-01,2024-10-31,2023-12-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,6.0,74.2,1012.4,26.8,10.2,4.1
2012-01-01,2024-10-31,2024-01-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,16.0,269.2,1011.7,26.7,10.6,3.8
2012-01-01,2024-10-31,2024-02-29,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,18.0,138.0,1013.6,26.9,8.5,2.7
2012-01-01,2024-10-31,2024-03-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,20.0,197.2,1012.4,27.5,8.3,2.6
2012-01-01,2024-10-31,2024-04-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,24.0,112.0,1013.5,26.2,8.0,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,26.0,64.4,1015.4,25.0,6.6,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,30.0,167.6,1018.1,23.3,6.7,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,24.0,22.0,1020.0,22.7,7.9,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,23.0,69.6,1019.5,22.8,8.6,2.8
2012-01-01,2024-10-31,2024-09-30,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,15.0,89.8,1017.7,23.9,8.4,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,CARAVELAS,Operante,A405,-17.73944444,-39.25861111,6.05,14.0,97.4,1014.4,25.0,11.1,3.8
