Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,4.0,5.6,985.8,27.0,8.7,2.2
2012-01-01,2024-10-31,2015-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,13.0,149.6,985.0,26.6,6.8,1.9
2012-01-01,2024-10-31,2015-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,7.0,5.4,984.4,27.8,6.7,2.1
2012-01-01,2024-10-31,2015-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,9.0,62.2,984.6,27.0,6.2,1.6
2012-01-01,2024-10-31,2015-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,14.0,21.8,987.0,24.8,6.0,1.5
2012-01-01,2024-10-31,2015-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.4,23.2,6.4,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,32.2,989.7,22.8,7.3,1.6
2012-01-01,2024-10-31,2015-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,11.0,20.0,989.5,23.0,6.6,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,3.0,1.8,987.3,25.6,7.5,2.6
2012-01-01,2024-10-31,2015-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,4.0,14.6,986.7,26.4,7.1,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,3.0,38.8,983.6,28.2,7.3,2.8
2012-01-01,2024-10-31,2015-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,2.0,4.2,985.4,28.3,9.3,2.9
2012-01-01,2024-10-31,2016-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,21.0,304.6,984.1,26.5,7.2,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,4.0,1.8,985.5,27.2,6.2,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,16.2,985.7,27.6,7.5,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,17.0,13.6,985.6,26.5,7.5,1.8
2012-01-01,2024-10-31,2016-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,4.0,1.6,987.7,25.3,5.6,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.2,24.7,6.2,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,12.2,989.7,23.0,7.1,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,32.2,989.1,23.7,7.0,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,14.0,28.8,988.3,24.4,6.5,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,40.4,985.6,25.9,6.8,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,53.0,984.5,26.2,8.3,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,35.0,984.1,27.4,7.2,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,6.0,14.4,984.6,27.6,7.6,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,7.0,13.2,984.3,27.5,7.4,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,23.6,984.1,27.8,7.1,2.2
2012-01-01,2024-10-31,2017-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,7.0,85.8,985.2,26.7,6.8,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,36.0,986.8,25.0,6.1,1.7
2012-01-01,2024-10-31,2017-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,14.0,32.6,988.7,23.9,6.9,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,16.0,35.8,992.1,21.9,8.1,2.2
2012-01-01,2024-10-31,2017-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,2.0,8.8,989.1,23.3,6.8,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,19.0,28.2,990.1,23.5,7.3,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,6.0,8.6,986.5,25.8,7.3,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,9.0,54.8,983.9,26.4,7.2,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,92.0,983.4,27.2,9.4,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,9.0,102.0,984.2,27.1,8.7,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,46.2,983.4,27.3,6.6,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,50.2,983.5,27.3,9.5,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,29.6,985.8,25.7,7.4,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,16.0,33.4,987.4,24.7,6.4,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,19.0,35.4,989.4,23.4,6.9,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,18.4,989.6,23.1,6.2,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,23.0,989.4,24.0,7.3,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,8.4,986.9,25.1,6.5,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,4.0,3.6,985.0,26.9,7.4,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,9.0,31.8,984.6,26.7,7.3,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,92.8,985.1,26.5,6.5,1.8
2012-01-01,2024-10-31,2019-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,10.0,18.2,986.0,27.5,6.7,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,3.0,19.6,983.7,28.9,9.2,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.4,27.9,10.7,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,13.0,984.8,26.8,5.4,1.3
2012-01-01,2024-10-31,2019-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,17.4,985.6,26.3,7.3,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,18.0,42.2,989.3,24.0,6.1,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,14.0,41.8,989.4,23.3,6.3,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,46.8,991.0,22.8,7.2,1.8
2012-01-01,2024-10-31,2019-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,38.0,988.3,24.3,7.3,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,7.4,985.8,26.5,7.5,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,3.0,15.6,983.6,27.7,7.3,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,6.0,16.0,983.9,28.1,7.5,2.8
2012-01-01,2024-10-31,2020-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,11.0,42.8,984.0,27.6,6.5,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,13.0,17.8,984.2,28.8,7.1,2.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,17.4,984.0,27.2,6.9,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,985.5,26.0,5.3,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,987.3,24.9,6.3,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,988.6,23.4,6.5,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,988.9,22.8,6.2,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.1,22.7,6.7,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,988.2,23.9,6.6,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,985.0,26.8,7.5,2.3
2012-01-01,2024-10-31,2020-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.7,25.4,6.2,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.4,27.0,7.1,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.2,27.0,6.8,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.4,27.2,7.1,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.1,27.5,7.7,2.1
2012-01-01,2024-10-31,2021-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.8,26.1,6.7,1.6
2012-01-01,2024-10-31,2021-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,987.2,24.2,5.5,1.2
2012-01-01,2024-10-31,2021-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,988.1,23.5,6.0,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,990.0,23.1,5.5,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.8,23.0,7.7,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,987.6,25.5,7.8,2.3
2012-01-01,2024-10-31,2021-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,985.2,27.1,6.6,2.6
2012-01-01,2024-10-31,2021-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.5,25.8,6.2,1.7
2012-01-01,2024-10-31,2021-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.0,25.5,8.4,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.4,25.9,7.4,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.7,26.9,6.6,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.1,26.0,6.2,1.4
2012-01-01,2024-10-31,2022-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.6,25.7,7.2,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,986.9,24.6,6.3,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,987.5,23.3,5.2,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.3,22.2,7.0,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.2,23.1,6.3,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,987.7,24.7,6.4,2.1
2012-01-01,2024-10-31,2022-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,986.0,26.2,7.5,2.3
2012-01-01,2024-10-31,2022-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.8,25.5,5.8,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.5,25.3,6.8,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.6,26.3,6.7,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.6,27.3,6.0,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.9,26.6,7.4,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,984.1,26.7,6.3,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,986.7,25.1,6.0,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.2,23.8,5.5,1.4
2012-01-01,2024-10-31,2023-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,989.9,23.3,7.3,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,2.0,,988.3,23.8,6.4,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,12.0,30.8,987.7,25.0,6.4,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,8.0,7.2,985.2,27.1,7.1,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,6.0,10.4,984.1,28.1,6.6,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,7.0,17.0,983.9,28.4,7.6,2.5
2012-01-01,2024-10-31,2024-01-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,983.9,28.4,7.8,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,,26.9,6.6,
2012-01-01,2024-10-31,2024-03-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,5.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,62.6,986.6,24.8,6.1,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,18.0,43.8,988.7,23.5,5.7,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,15.0,21.0,990.6,23.2,6.2,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,13.0,45.4,989.9,23.5,6.9,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,14.0,16.0,988.5,24.3,6.2,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,ITABERABA,Operante,A408,-12.52416666,-40.29972221,250.11,9.0,29.6,985.8,26.6,6.6,2.1
