Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,8.0,29.8,925.1,21.7,7.1,3.1
2012-01-01,2024-10-31,2012-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,20.0,270.2,925.1,24.0,8.5,2.2
2012-01-01,2024-10-31,2013-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,264.2,926.1,21.6,7.1,3.0
2012-01-01,2024-10-31,2013-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,21.0,323.6,926.6,22.7,6.2,2.2
2012-01-01,2024-10-31,2013-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,247.8,927.2,21.6,7.0,2.6
2012-01-01,2024-10-31,2013-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,2.0,,,,5.8,
2012-01-01,2024-10-31,2013-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,1.0,,,,5.9,
2012-01-01,2024-10-31,2013-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,,930.0,17.4,6.2,1.8
2012-01-01,2024-10-31,2013-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,59.8,931.8,16.3,5.9,2.2
2012-01-01,2024-10-31,2013-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,1.0,1.4,930.3,18.3,6.5,2.5
2012-01-01,2024-10-31,2013-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,929.1,,7.4,2.8
2012-01-01,2024-10-31,2013-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,7.5,
2012-01-01,2024-10-31,2013-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.8,
2012-01-01,2024-10-31,2013-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.6,
2012-01-01,2024-10-31,2014-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.9,
2012-01-01,2024-10-31,2014-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,7.8,
2012-01-01,2024-10-31,2014-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.7,
2012-01-01,2024-10-31,2014-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.6,
2012-01-01,2024-10-31,2014-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.5,
2012-01-01,2024-10-31,2014-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.4,
2012-01-01,2024-10-31,2014-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,7.4,
2012-01-01,2024-10-31,2014-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,3.0,,,,7.3,
2012-01-01,2024-10-31,2014-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,154.0,928.7,20.3,7.6,2.9
2012-01-01,2024-10-31,2014-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,28.8,928.5,22.1,8.1,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,115.6,926.0,21.7,6.4,2.9
2012-01-01,2024-10-31,2014-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,223.6,926.2,22.7,7.2,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,184.8,927.7,24.8,6.6,2.3
2012-01-01,2024-10-31,2015-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,21.0,277.0,926.5,22.7,7.4,2.1
2012-01-01,2024-10-31,2015-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,19.0,189.4,927.2,22.0,5.7,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,99.6,928.3,20.6,6.6,2.4
2012-01-01,2024-10-31,2015-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,88.0,930.1,18.1,7.2,2.3
2012-01-01,2024-10-31,2015-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,7.0,11.2,932.3,17.6,6.4,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,17.0,131.4,930.9,17.3,7.6,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,33.8,930.8,20.1,6.6,1.9
2012-01-01,2024-10-31,2015-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,165.4,927.4,21.2,7.0,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,17.0,79.4,927.8,21.9,11.9,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,17.0,404.8,925.5,21.9,7.7,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,22.0,272.4,926.8,22.9,6.0,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,239.2,925.3,22.7,6.8,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,20.0,170.4,927.3,24.0,4.8,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,104.6,928.3,22.8,7.2,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,8.0,38.0,928.4,23.4,6.3,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,170.8,930.7,17.3,5.2,2.0
2012-01-01,2024-10-31,2016-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,10.0,123.6,932.1,15.4,5.8,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,2.0,12.6,931.1,17.5,6.7,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,8.0,79.8,929.9,18.2,8.0,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,7.0,41.4,929.7,18.4,8.1,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,10.0,127.0,927.2,20.4,7.3,2.6
2012-01-01,2024-10-31,2016-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,81.4,926.1,21.4,6.8,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,189.6,926.0,22.8,6.5,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,23.0,328.0,926.6,22.8,5.4,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,10.0,102.4,926.5,24.2,5.6,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,145.2,927.6,22.2,7.0,2.3
2012-01-01,2024-10-31,2017-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,7.0,163.4,928.8,20.2,5.3,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,12.0,197.2,929.3,18.8,4.6,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,12.0,140.4,931.6,17.4,6.3,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,2.0,1.0,935.3,16.8,5.5,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,8.0,94.2,930.3,17.8,6.7,1.6
2012-01-01,2024-10-31,2017-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,1.0,12.6,930.7,22.1,6.0,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,298.4,927.0,21.1,7.9,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,241.6,925.3,21.0,5.8,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,243.6,925.1,22.7,6.5,0.5
2012-01-01,2024-10-31,2018-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,22.0,262.4,926.2,22.4,5.5,0.4
2012-01-01,2024-10-31,2018-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,82.0,926.2,21.9,6.0,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,,925.4,24.1,6.2,0.2
2012-01-01,2024-10-31,2018-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,,,,7.2,
2012-01-01,2024-10-31,2018-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,6.0,,,17.6,5.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.5,
2012-01-01,2024-10-31,2018-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,1.0,,,17.9,6.7,
2012-01-01,2024-10-31,2018-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,,,,8.6,
2012-01-01,2024-10-31,2018-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,169.8,926.7,20.6,7.0,2.8
2012-01-01,2024-10-31,2018-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,98.4,926.4,21.4,7.5,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,12.0,180.0,926.5,23.7,5.9,2.2
2012-01-01,2024-10-31,2019-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,201.2,928.1,25.1,5.9,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,152.8,926.2,23.0,6.6,2.3
2012-01-01,2024-10-31,2019-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,113.2,928.1,22.7,6.5,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,12.0,100.8,927.7,22.0,4.8,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,15.0,47.6,928.7,19.9,7.4,1.8
2012-01-01,2024-10-31,2019-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,64.6,932.1,18.9,5.5,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,91.4,931.5,16.8,5.7,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,2.0,1.2,932.7,18.0,6.6,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,46.2,929.1,20.8,8.1,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,5.0,66.2,927.2,23.0,8.2,2.8
2012-01-01,2024-10-31,2019-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,92.6,925.7,22.1,6.6,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,926.0,,7.6,2.5
2012-01-01,2024-10-31,2020-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.3,
2012-01-01,2024-10-31,2020-02-29,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.3,
2012-01-01,2024-10-31,2020-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.2,
2012-01-01,2024-10-31,2020-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,7.0,
2012-01-01,2024-10-31,2020-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.8,
2012-01-01,2024-10-31,2020-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.7,
2012-01-01,2024-10-31,2020-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.0,
2012-01-01,2024-10-31,2021-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,4.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.6,
2012-01-01,2024-10-31,2021-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.7,
2012-01-01,2024-10-31,2021-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,6.5,
2012-01-01,2024-10-31,2022-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.2,
2012-01-01,2024-10-31,2022-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,4.2,
2012-01-01,2024-10-31,2022-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,,,,,5.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,3.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,58.0,930.0,16.7,5.5,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,4.0,14.2,930.7,19.2,6.5,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,86.6,930.7,17.3,7.3,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,17.0,202.8,929.1,17.0,7.1,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,12.0,204.0,927.1,20.8,6.9,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,7.0,30.8,926.7,19.8,7.4,3.3
2012-01-01,2024-10-31,2022-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,162.6,924.7,22.0,6.5,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,179.4,925.8,22.2,6.0,2.3
2012-01-01,2024-10-31,2023-02-28,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,19.0,354.0,926.8,22.3,5.6,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,20.0,200.6,927.8,23.0,6.2,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,80.4,927.7,20.2,5.3,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,4.0,11.4,930.4,18.8,5.4,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,7.0,,931.9,17.3,5.0,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,4.0,34.2,931.8,17.4,5.3,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,8.0,22.0,929.4,19.3,9.0,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,50.4,927.9,22.9,8.0,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,16.0,281.4,926.0,21.7,8.7,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,141.2,925.6,23.5,6.3,2.5
2012-01-01,2024-10-31,2023-12-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,124.8,925.9,24.5,8.5,2.4
2012-01-01,2024-10-31,2024-01-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,13.0,145.6,926.0,23.4,9.1,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,14.0,151.2,927.5,24.1,7.8,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,11.0,58.4,927.4,23.8,7.1,2.2
2012-01-01,2024-10-31,2024-04-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,9.0,43.6,928.1,23.1,5.8,2.0
2012-01-01,2024-10-31,2024-05-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,6.0,72.8,929.3,21.3,5.2,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,1.0,0.2,930.7,20.3,5.4,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,3.0,78.8,932.6,17.9,5.1,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,3.0,49.8,931.3,19.5,6.3,2.1
2012-01-01,2024-10-31,2024-09-30,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,2.0,25.2,928.4,23.6,10.5,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,AVARE,Pane,A725,-23.10166666,-48.9411111,776.36,10.0,241.6,927.2,21.5,7.4,3.2
