Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2020-02-29,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,22.0,353.4,1007.0,23.6,4.8,0.2
2012-01-01,2024-10-31,2020-03-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,16.0,83.0,1008.8,23.6,2.5,0.1
2012-01-01,2024-10-31,2020-04-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,8.0,27.2,1010.2,21.6,3.9,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,11.0,13.4,1010.5,19.1,2.4,0.1
2012-01-01,2024-10-31,2020-06-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,20.0,121.2,1011.1,18.9,12.1,0.1
2012-01-01,2024-10-31,2020-07-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,12.0,73.4,1011.9,17.4,4.9,0.3
2012-01-01,2024-10-31,2020-08-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,15.0,110.6,1013.5,17.6,5.8,0.3
2012-01-01,2024-10-31,2020-09-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,12.0,51.4,1010.8,19.8,6.0,0.4
2012-01-01,2024-10-31,2020-10-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,22.0,105.6,1008.1,21.4,5.3,0.2
2012-01-01,2024-10-31,2020-11-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,13.0,100.4,1008.1,21.9,5.4,0.3
2012-01-01,2024-10-31,2020-12-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,3.0,,,,4.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,2.0,,,,4.2,
2012-01-01,2024-10-31,2021-02-28,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,15.0,,1004.8,24.1,4.3,0.2
2012-01-01,2024-10-31,2021-03-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,19.0,210.8,1005.9,24.3,5.9,0.1
2012-01-01,2024-10-31,2021-04-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,20.0,126.6,1010.3,21.1,2.7,0.0
2012-01-01,2024-10-31,2021-05-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,14.0,91.4,1010.6,18.9,6.3,0.1
2012-01-01,2024-10-31,2021-06-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,15.0,120.2,1012.6,17.4,2.3,0.0
2012-01-01,2024-10-31,2021-07-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,5.0,30.4,1014.8,15.7,3.2,0.1
2012-01-01,2024-10-31,2021-08-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,17.0,136.0,1013.8,17.6,5.0,0.1
2012-01-01,2024-10-31,2021-09-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,14.0,101.0,1010.3,19.8,4.6,0.1
2012-01-01,2024-10-31,2021-10-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,12.0,,,19.9,4.9,
2012-01-01,2024-10-31,2021-11-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,8.0,,1006.4,22.2,4.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,12.0,,1005.5,22.6,4.3,
2012-01-01,2024-10-31,2022-01-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,10.0,,1004.8,25.2,5.0,
2012-01-01,2024-10-31,2022-02-28,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,13.0,,1005.6,25.1,4.8,0.2
2012-01-01,2024-10-31,2022-03-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,16.0,,1006.2,24.8,4.4,0.1
2012-01-01,2024-10-31,2022-04-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,13.0,,1009.0,21.2,3.9,0.0
2012-01-01,2024-10-31,2022-05-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,8.0,,,19.4,4.2,
2012-01-01,2024-10-31,2022-06-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,7.0,,,16.5,5.1,
2012-01-01,2024-10-31,2022-09-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,25.0,232.2,1011.8,17.1,7.3,1.1
2012-01-01,2024-10-31,2022-10-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,25.0,198.0,1008.1,20.3,6.9,1.1
2012-01-01,2024-10-31,2022-11-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,16.0,326.6,1008.9,20.5,6.1,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,25.0,366.8,1004.9,23.1,4.8,0.9
2012-01-01,2024-10-31,2023-01-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,21.0,354.8,1005.3,24.3,5.5,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,21.0,324.2,1005.2,24.7,4.8,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,22.0,311.2,1007.4,24.3,6.7,0.7
2012-01-01,2024-10-31,2023-04-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,22.0,187.0,1008.5,21.4,5.4,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,13.0,56.2,1011.6,20.3,3.6,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,19.0,102.6,1012.6,18.7,5.1,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,21.0,96.6,1013.4,17.6,6.5,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,19.0,163.6,1010.6,18.8,11.2,0.8
2012-01-01,2024-10-31,2023-09-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,21.0,119.8,1008.4,21.2,5.6,0.8
2012-01-01,2024-10-31,2023-10-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,27.0,546.6,1007.3,19.8,4.1,0.4
2012-01-01,2024-10-31,2023-11-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,17.0,246.0,1005.7,22.7,7.4,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,17.0,99.6,1005.9,25.0,6.0,0.5
2012-01-01,2024-10-31,2024-01-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,23.0,297.0,1005.6,24.4,,0.4
2012-01-01,2024-10-31,2024-02-29,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,18.0,305.6,1007.0,25.5,,0.4
2012-01-01,2024-10-31,2024-03-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,18.0,141.6,1007.2,25.0,,0.2
2012-01-01,2024-10-31,2024-04-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,18.0,299.8,1008.1,23.4,,0.0
2012-01-01,2024-10-31,2024-05-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,16.0,137.2,1009.1,21.0,,0.1
2012-01-01,2024-10-31,2024-06-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,10.0,66.4,1010.8,19.4,,0.0
2012-01-01,2024-10-31,2024-07-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,20.0,163.0,1015.2,16.2,,0.2
2012-01-01,2024-10-31,2024-08-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,13.0,75.6,1012.9,17.1,,0.4
2012-01-01,2024-10-31,2024-09-30,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,21.0,134.0,1009.7,19.9,,0.2
2012-01-01,2024-10-31,2024-10-31,Mensal,MORRETES,Operante,A873,-25.50888888,-48.80861111,50.31,19.0,142.8,1008.8,21.4,,
