Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.6,28.0,9.4,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.2,29.2,8.7,2.0
2012-01-01,2024-10-31,2013-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,10.8,978.4,30.5,8.4,2.0
2012-01-01,2024-10-31,2013-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,12.0,109.2,978.0,28.4,7.9,1.5
2012-01-01,2024-10-31,2013-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,250.8,976.9,26.3,6.2,1.3
2012-01-01,2024-10-31,2013-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,499.8,977.6,25.4,6.4,1.3
2012-01-01,2024-10-31,2014-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,279.8,978.7,25.0,6.2,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,274.2,977.9,24.5,6.8,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,14.0,,,25.6,4.7,
2012-01-01,2024-10-31,2014-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,16.0,173.6,979.0,26.4,6.0,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,8.0,48.8,979.2,27.3,4.4,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.3,27.1,8.4,1.5
2012-01-01,2024-10-31,2014-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.8,27.8,9.8,2.0
2012-01-01,2024-10-31,2014-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.4,29.0,9.8,2.0
2012-01-01,2024-10-31,2014-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,10.0,73.2,978.8,29.4,9.2,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,10.0,145.0,978.3,28.6,9.2,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,178.6,977.5,27.0,9.0,1.1
2012-01-01,2024-10-31,2014-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,232.0,978.3,26.3,6.4,1.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,145.4,979.1,26.1,4.9,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,22.0,193.4,979.0,25.7,6.3,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,142.4,978.8,26.0,5.1,1.1
2012-01-01,2024-10-31,2015-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,24.0,296.2,979.0,26.1,7.4,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,9.0,71.8,979.8,27.1,7.5,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.3,27.6,9.9,1.9
2012-01-01,2024-10-31,2015-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,,0.0,980.9,27.9,7.9,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,0.2,979.9,29.5,9.2,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,4.0,75.2,978.1,30.5,8.5,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,5.0,123.0,977.9,29.8,10.9,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,5.0,5.2,978.4,29.4,6.0,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,20.0,166.4,979.3,27.3,4.5,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,11.0,83.8,978.3,28.1,5.5,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,3.2,980.0,28.5,6.7,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,5.0,17.8,981.5,28.0,9.1,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.9,28.4,9.6,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.7,30.3,9.0,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,10.0,88.2,979.1,29.8,8.9,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,11.0,34.4,977.4,29.1,7.8,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,12.0,138.6,976.9,28.0,5.4,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,24.8,977.7,26.8,6.5,1.1
2012-01-01,2024-10-31,2017-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,19.0,399.4,978.4,25.7,6.8,0.9
2012-01-01,2024-10-31,2017-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,24.0,276.6,978.6,25.5,7.0,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,204.6,978.5,26.1,7.0,0.8
2012-01-01,2024-10-31,2017-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,163.6,978.7,26.7,7.0,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,5.0,18.4,979.3,27.8,6.8,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.5,27.3,8.8,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,982.9,26.9,9.9,2.9
2012-01-01,2024-10-31,2017-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.5,29.6,10.6,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.2,31.8,9.9,3.5
2012-01-01,2024-10-31,2017-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,6.0,21.8,976.9,31.0,8.2,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,20.0,183.8,977.0,27.2,8.8,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,356.4,977.7,25.8,7.5,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,266.0,978.2,25.9,5.1,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,334.2,978.3,25.5,6.7,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,22.0,180.4,978.4,26.2,4.7,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,247.6,979.3,26.2,4.8,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,0.4,980.0,27.6,8.1,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.3,27.1,7.6,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.0,27.2,6.7,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,2.6,980.4,29.4,8.9,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,6.0,25.4,977.7,30.0,7.5,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,19.0,191.6,977.7,27.3,7.2,1.1
2012-01-01,2024-10-31,2018-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,386.6,977.4,26.6,9.1,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,250.8,979.1,26.4,5.7,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,22.0,198.6,979.5,26.2,8.7,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,20.0,266.2,978.9,25.8,8.2,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,28.0,270.8,979.3,26.0,6.5,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,215.2,979.0,26.7,6.6,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,8.0,87.2,978.9,27.6,4.6,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,1.2,981.2,27.6,7.9,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.1,27.6,8.9,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.4,29.4,12.2,2.7
2012-01-01,2024-10-31,2019-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,6.8,978.6,30.9,10.0,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,16.0,94.2,977.9,27.3,8.1,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,107.6,977.0,27.1,9.0,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,216.0,977.3,27.3,6.1,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,20.0,,978.9,26.4,6.8,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,,979.2,26.7,5.9,1.0
2012-01-01,2024-10-31,2020-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,23.0,163.2,978.7,26.5,5.6,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,323.0,979.4,26.9,5.9,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,8.0,88.4,980.3,27.5,7.3,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.7,27.5,7.2,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.4,27.4,8.3,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.5,29.2,8.8,2.2
2012-01-01,2024-10-31,2020-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,1.0,978.3,31.3,9.1,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,13.0,123.4,977.1,29.5,7.4,0.9
2012-01-01,2024-10-31,2020-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,12.0,93.0,977.4,28.0,8.0,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,16.0,167.4,977.5,27.3,8.7,1.0
2012-01-01,2024-10-31,2021-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,,977.6,26.3,6.1,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,398.6,978.0,25.4,5.5,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,24.0,341.0,978.2,26.0,6.9,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,22.0,190.0,978.4,26.5,5.8,0.7
2012-01-01,2024-10-31,2021-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,5.4,979.8,27.2,5.5,0.8
2012-01-01,2024-10-31,2021-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,980.2,27.2,7.6,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,981.3,27.2,8.7,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,3.2,979.9,29.3,9.5,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,5.0,25.8,978.5,30.0,6.7,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,157.0,977.7,27.7,7.4,1.0
2012-01-01,2024-10-31,2021-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,24.0,474.4,977.5,26.1,7.3,0.9
2012-01-01,2024-10-31,2021-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,448.8,976.9,25.7,6.0,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,229.4,978.5,25.8,6.7,0.8
2012-01-01,2024-10-31,2022-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,22.0,325.6,977.9,26.3,4.9,0.6
2012-01-01,2024-10-31,2022-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,435.8,977.9,25.7,4.8,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,15.0,99.0,978.0,27.4,5.6,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,0.4,980.5,27.7,9.0,2.0
2012-01-01,2024-10-31,2022-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,979.5,29.6,8.9,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,4.0,31.0,978.2,30.4,10.9,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,40.2,977.9,29.7,6.1,1.1
2012-01-01,2024-10-31,2022-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,16.0,,980.1,26.2,6.9,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,18.0,,980.0,25.7,6.7,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,10.0,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,25.0,324.0,981.1,26.0,6.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,16.0,116.6,980.5,26.7,5.2,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,6.0,50.4,981.8,27.6,5.3,1.4
2012-01-01,2024-10-31,2023-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,983.3,27.4,6.3,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,983.4,27.5,7.5,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,3.0,23.8,981.8,28.6,9.9,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,4.0,24.0,980.4,30.1,7.1,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,13.0,,979.4,29.0,7.1,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,14.0,,979.5,28.2,9.5,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,8.0,,979.6,27.9,7.5,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,,981.3,26.6,5.4,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,17.0,,981.6,27.1,4.7,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,250.2,980.8,27.5,4.7,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,21.0,225.6,980.7,27.2,6.2,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,2.0,19.0,981.4,,6.1,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,982.9,,7.5,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,984.1,,7.8,1.8
2012-01-01,2024-10-31,2024-08-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,0.0,0.0,982.9,,8.9,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,1.0,1.0,980.3,,7.4,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,PALMAS,Operante,A009,-10.14777777,-48.31444444,267.0,15.0,191.4,980.0,,6.8,1.2
