Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-10-19,2024-10-31,2019-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,31.0,318.4,1011.0,25.6,4.1,0.9
2017-10-19,2024-10-31,2019-02-28,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,25.0,304.8,1010.5,25.6,3.8,0.9
2017-10-19,2024-10-31,2019-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,28.0,367.0,1011.0,25.8,3.7,0.9
2017-10-19,2024-10-31,2019-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,29.0,438.0,1010.7,26.0,3.2,0.9
2017-10-19,2024-10-31,2019-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,27.0,204.2,1010.2,26.6,3.2,0.9
2017-10-19,2024-10-31,2019-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,20.0,201.8,1011.7,27.1,2.8,0.9
2017-10-19,2024-10-31,2019-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,19.0,116.8,1011.8,26.8,3.4,0.9
2017-10-19,2024-10-31,2019-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,10.0,80.0,1012.4,27.0,3.2,1.0
2017-10-19,2024-10-31,2019-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,12.0,38.8,1010.8,27.3,3.4,1.1
2017-10-19,2024-10-31,2019-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,17.0,78.2,1009.4,26.9,3.8,1.0
2017-10-19,2024-10-31,2019-11-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,14.0,41.4,1008.3,27.3,3.6,1.1
2017-10-19,2024-10-31,2019-12-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,25.0,222.6,1008.7,26.6,4.3,1.0
2017-10-19,2024-10-31,2020-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,31.0,340.6,1010.6,25.9,3.5,0.9
2017-10-19,2024-10-31,2020-02-29,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,28.0,415.0,1010.7,25.7,3.4,0.9
2017-10-19,2024-10-31,2020-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,28.0,286.6,1010.5,26.1,3.1,0.9
2017-10-19,2024-10-31,2020-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,19.0,,,26.2,3.9,
2017-10-19,2024-10-31,2020-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-11-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2020-12-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-02-28,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-11-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2021-12-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-02-28,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,6.0,,,,,
2017-10-19,2024-10-31,2022-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-11-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2022-12-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-02-28,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-11-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2023-12-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-01-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-02-29,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-03-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-04-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-05-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-06-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-07-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-08-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-09-30,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
2017-10-19,2024-10-31,2024-10-31,Mensal,BREVES,Pane,A228,-1.68027777,-50.47805554,11.0,,,,,,
