Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,362.2,915.5,22.6,9.2,2.8
2012-01-01,2024-10-31,2013-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,22.0,377.6,916.4,22.4,9.5,2.7
2012-01-01,2024-10-31,2013-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,262.6,916.6,23.1,10.9,2.5
2012-01-01,2024-10-31,2013-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,11.0,101.6,918.1,21.6,7.4,2.5
2012-01-01,2024-10-31,2013-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,3.0,10.8,918.7,21.2,8.2,2.2
2012-01-01,2024-10-31,2013-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,10.0,24.8,919.4,21.0,8.8,1.9
2012-01-01,2024-10-31,2013-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,10.2,920.7,19.5,8.4,2.6
2012-01-01,2024-10-31,2013-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,919.5,20.5,9.9,2.8
2012-01-01,2024-10-31,2013-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,6.0,72.2,918.1,23.1,9.5,3.0
2012-01-01,2024-10-31,2013-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,21.0,175.8,917.0,22.9,8.8,2.9
2012-01-01,2024-10-31,2013-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,14.0,150.8,915.1,23.1,8.4,2.8
2012-01-01,2024-10-31,2013-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,27.0,271.2,914.4,22.7,9.8,2.8
2012-01-01,2024-10-31,2014-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,197.4,917.4,22.2,10.7,2.3
2012-01-01,2024-10-31,2014-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,21.0,318.6,916.0,22.5,8.3,2.5
2012-01-01,2024-10-31,2014-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,276.2,916.8,22.7,9.2,2.5
2012-01-01,2024-10-31,2014-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,22.0,295.6,917.8,22.6,7.6,2.4
2012-01-01,2024-10-31,2014-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,5.0,22.0,918.7,20.6,7.1,2.0
2012-01-01,2024-10-31,2014-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,3.0,19.2,919.7,20.3,7.0,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,5.0,157.0,921.4,19.9,9.5,2.4
2012-01-01,2024-10-31,2014-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,920.0,22.5,8.7,2.4
2012-01-01,2024-10-31,2014-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,11.0,134.4,917.7,23.8,11.3,2.6
2012-01-01,2024-10-31,2014-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,11.0,69.6,917.2,24.5,8.0,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,22.0,246.2,915.7,22.7,8.6,2.6
2012-01-01,2024-10-31,2014-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,27.0,331.8,915.9,22.5,7.7,2.6
2012-01-01,2024-10-31,2015-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,203.2,917.7,23.4,11.0,2.3
2012-01-01,2024-10-31,2015-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,24.0,233.4,916.7,22.7,8.7,2.6
2012-01-01,2024-10-31,2015-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,246.0,916.9,22.3,8.5,2.3
2012-01-01,2024-10-31,2015-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,19.0,158.6,917.7,22.7,7.4,1.9
2012-01-01,2024-10-31,2015-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,12.0,96.8,919.2,20.8,7.4,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,11.8,921.0,20.3,7.0,2.1
2012-01-01,2024-10-31,2015-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,4.0,27.4,920.2,20.9,10.5,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,30.2,919.3,22.7,7.3,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,5.0,61.2,917.2,24.5,11.4,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,9.0,47.6,916.9,24.9,8.9,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,226.0,915.7,23.5,16.3,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,365.6,917.3,23.3,8.9,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,27.0,378.6,915.0,23.0,9.8,2.9
2012-01-01,2024-10-31,2016-02-29,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,17.0,217.8,917.5,23.8,9.4,2.0
2012-01-01,2024-10-31,2016-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,12.0,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,8.0,23.8,920.0,21.4,9.1,1.8
2012-01-01,2024-10-31,2016-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,7.0,,,19.1,6.5,
2012-01-01,2024-10-31,2016-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,,
2012-01-01,2024-10-31,2016-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,6.0,49.6,918.9,22.9,8.9,3.0
2012-01-01,2024-10-31,2016-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,16.0,68.2,916.6,23.1,11.2,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,266.4,915.7,22.5,11.6,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,25.0,353.2,916.1,22.5,10.1,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,25.0,339.0,916.7,22.3,11.6,2.1
2012-01-01,2024-10-31,2017-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,23.0,155.6,916.3,22.8,8.4,2.0
2012-01-01,2024-10-31,2017-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,17.0,18.2,916.9,22.9,7.5,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,9.0,123.8,917.8,22.5,6.5,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,10.0,44.2,918.6,22.2,9.6,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,0.4,920.3,20.0,8.1,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,922.7,18.9,8.0,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,3.0,42.6,918.9,22.4,8.2,2.4
2012-01-01,2024-10-31,2017-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,918.8,24.7,8.0,2.3
2012-01-01,2024-10-31,2017-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.2,23.8,11.3,2.9
2012-01-01,2024-10-31,2017-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,17.0,,914.9,23.2,8.7,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,26.0,127.2,915.2,22.8,8.3,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,23.0,106.2,916.1,22.6,8.5,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,22.0,171.6,915.7,23.0,6.9,2.3
2012-01-01,2024-10-31,2018-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,11.0,68.6,916.4,23.4,9.4,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,25.0,66.0,918.6,22.1,6.9,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,919.7,20.4,7.9,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,0.0,920.8,19.8,7.2,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,920.5,20.1,6.7,2.0
2012-01-01,2024-10-31,2018-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,920.1,21.8,7.5,2.9
2012-01-01,2024-10-31,2018-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,12.0,92.2,917.1,22.7,10.8,2.7
2012-01-01,2024-10-31,2018-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,19.0,128.4,916.3,23.7,8.1,2.5
2012-01-01,2024-10-31,2018-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,15.0,122.4,915.2,23.0,7.9,2.5
2012-01-01,2024-10-31,2018-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,15.0,115.2,916.8,23.3,10.1,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,25.0,203.6,918.2,23.2,10.9,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,165.4,916.6,23.0,7.9,2.3
2012-01-01,2024-10-31,2019-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,16.0,244.2,917.7,23.2,10.1,1.8
2012-01-01,2024-10-31,2019-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,19.0,,917.5,22.6,8.9,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,1.0,,,20.5,9.0,
2012-01-01,2024-10-31,2019-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,1.0,0.6,920.5,19.7,7.7,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,3.0,26.6,921.0,22.1,9.0,3.1
2012-01-01,2024-10-31,2019-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,6.0,42.4,917.7,25.6,9.1,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,1.0,,,,8.6,
2012-01-01,2024-10-31,2019-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,8.0,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,24.0,171.8,916.1,23.2,8.7,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,17.0,142.6,915.8,23.7,7.5,2.5
2012-01-01,2024-10-31,2020-02-29,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,20.0,221.2,916.7,23.1,9.0,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.9,23.9,7.3,2.5
2012-01-01,2024-10-31,2020-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,918.8,22.6,7.8,2.2
2012-01-01,2024-10-31,2020-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,920.0,19.1,7.9,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,0.0,920.0,20.9,8.0,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,919.8,20.6,7.1,2.2
2012-01-01,2024-10-31,2020-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,0.0,0.0,919.3,22.5,9.0,2.8
2012-01-01,2024-10-31,2020-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,4.0,2.4,917.8,25.9,7.4,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,2.0,7.4,915.9,25.4,11.8,2.6
2012-01-01,2024-10-31,2020-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.2,24.3,9.0,2.7
2012-01-01,2024-10-31,2020-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.9,23.0,8.7,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.4,22.6,7.7,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.4,22.8,6.4,2.2
2012-01-01,2024-10-31,2021-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.9,22.3,7.5,2.1
2012-01-01,2024-10-31,2021-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.8,22.4,6.0,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,919.6,20.6,7.1,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,920.3,19.4,5.8,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,921.5,18.4,6.5,2.2
2012-01-01,2024-10-31,2021-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,919.7,22.5,10.2,2.6
2012-01-01,2024-10-31,2021-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.5,25.5,8.7,2.6
2012-01-01,2024-10-31,2021-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.4,23.6,10.1,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.0,23.2,8.0,2.5
2012-01-01,2024-10-31,2021-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,914.1,23.2,7.5,2.4
2012-01-01,2024-10-31,2022-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.4,22.7,7.2,2.3
2012-01-01,2024-10-31,2022-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,7.7,
2012-01-01,2024-10-31,2022-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,6.4,
2012-01-01,2024-10-31,2022-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,5.8,
2012-01-01,2024-10-31,2022-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,6.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,5.5,
2012-01-01,2024-10-31,2022-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,7.4,
2012-01-01,2024-10-31,2022-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,,,8.9,
2012-01-01,2024-10-31,2022-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,5.0,23.8,917.6,23.4,10.5,2.9
2012-01-01,2024-10-31,2022-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,16.0,78.8,916.7,23.3,8.8,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,5.0,,915.8,22.1,8.6,3.1
2012-01-01,2024-10-31,2022-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,17.0,,914.6,22.9,7.4,2.7
2012-01-01,2024-10-31,2023-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,16.0,,916.0,22.0,9.6,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,18.0,,917.2,22.7,11.3,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,6.0,,917.3,22.9,9.2,2.2
2012-01-01,2024-10-31,2023-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.4,21.9,8.4,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,919.5,20.5,7.5,1.7
2012-01-01,2024-10-31,2023-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,921.1,17.6,5.0,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,920.8,20.3,7.1,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,918.8,22.9,7.9,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.5,24.9,9.6,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.9,25.6,9.1,2.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,915.8,24.9,9.8,2.8
2012-01-01,2024-10-31,2023-12-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.1,24.5,8.2,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.4,,8.0,2.4
2012-01-01,2024-10-31,2024-02-29,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.5,23.6,7.0,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.3,23.7,7.3,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.5,23.6,6.6,1.8
2012-01-01,2024-10-31,2024-05-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,919.3,21.4,6.5,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,920.0,20.5,7.3,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,921.5,20.5,7.0,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,920.4,21.7,8.0,2.5
2012-01-01,2024-10-31,2024-09-30,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,917.6,25.9,8.5,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,ALTO TAQUARI,Operante,A934,-17.8411111,-53.28944444,862.42,,,916.4,24.8,9.7,2.6
