Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,12.2,1014.9,23.5,5.4,1.7
2012-01-01,2024-10-31,2013-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.8,24.0,5.5,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,18.0,117.8,1013.5,24.7,5.6,2.0
2012-01-01,2024-10-31,2013-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,18.0,143.4,1011.4,25.0,5.4,2.0
2012-01-01,2024-10-31,2013-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,10.0,29.6,1011.0,26.0,6.2,2.2
2012-01-01,2024-10-31,2014-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,66.8,1012.1,25.7,5.3,1.9
2012-01-01,2024-10-31,2014-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,17.0,98.2,1010.9,25.8,5.5,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,20.0,79.8,1011.4,26.2,4.9,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1011.4,26.2,6.0,1.6
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1012.3,24.9,5.2,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.3,24.1,4.8,1.5
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,23.6,5.9,
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,163.2,1016.2,23.0,6.3,1.8
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,18.0,158.0,1015.1,23.8,5.9,2.0
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,20.0,205.2,1014.1,24.5,6.6,2.1
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,15.0,17.6,1011.9,25.2,5.6,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,10.0,23.2,1012.3,25.6,5.7,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,14.0,75.2,1013.1,25.7,6.3,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,7.0,,,26.2,5.6,
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.3,
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,24.0,148.6,1012.9,25.5,6.4,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,,,24.2,5.8,
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,31.0,381.2,1015.7,23.7,6.6,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,23.0,144.0,1015.9,23.4,5.4,1.8
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,15.0,47.6,1014.7,24.0,5.6,1.8
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,41.6,1014.2,24.8,5.8,2.1
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,7.0,9.2,1011.7,26.0,5.4,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,14.0,128.6,1013.0,26.1,6.5,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,192.0,1011.5,26.4,5.3,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,18.0,71.0,1012.2,26.1,5.5,1.8
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,24.0,288.6,1012.4,26.4,5.5,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,23.0,203.4,1012.0,25.9,5.0,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,27.0,252.8,1013.9,24.9,6.3,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,28.0,181.8,1015.6,24.2,5.5,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,114.0,1015.8,23.2,6.1,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,24.0,50.8,1015.8,23.3,5.7,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,17.0,26.6,1015.2,24.1,6.2,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,15.0,37.0,1012.9,25.4,6.4,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,18.0,1011.8,26.0,6.0,2.3
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,11.0,39.2,1011.4,26.4,6.2,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,10.0,21.2,1011.7,26.4,5.8,2.2
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,12.0,93.0,1011.1,26.7,5.5,2.2
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,18.0,36.6,1010.8,26.9,5.8,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,201.8,1011.5,26.3,5.2,1.7
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,573.6,1012.7,25.4,5.1,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,6.2,
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.7,
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,,,,6.0,
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,29.0,143.0,1016.1,23.6,6.2,2.3
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,22.0,53.4,1013.6,24.8,6.3,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,28.8,1011.4,25.5,6.2,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,10.0,64.8,1011.0,26.4,6.3,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,21.0,131.6,1011.3,26.0,5.3,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,122.8,1010.5,26.2,5.5,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,14.0,118.6,1010.7,26.4,5.7,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,386.4,1012.0,25.1,5.5,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,27.0,262.0,1013.3,24.5,6.2,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,30.0,144.4,1015.3,23.7,7.0,1.5
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,30.0,205.8,1015.9,22.8,5.9,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,27.0,84.4,1016.2,23.3,5.9,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,17.0,70.6,1014.1,24.1,5.7,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,8.0,2.6,1012.4,25.4,5.5,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,16.0,74.4,1011.8,25.9,5.8,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,11.0,57.8,1012.2,26.1,5.6,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,22.0,115.6,1012.8,25.8,6.2,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,20.0,98.2,1011.1,26.9,5.1,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,19.0,170.4,1011.2,26.9,5.6,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,25.0,174.2,1011.3,26.2,4.8,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,24.0,152.0,1012.0,25.6,4.9,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,27.0,265.6,1015.0,24.2,6.4,1.6
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,15.0,122.6,1015.1,23.6,6.1,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,29.0,265.8,1017.1,23.2,6.2,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,21.0,65.8,1015.1,24.2,6.3,1.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,14.0,23.2,1013.1,25.1,5.7,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,6.0,8.2,1011.1,25.8,6.0,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,34.0,1011.2,26.6,5.6,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,11.0,22.0,1011.2,27.2,6.2,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,19.0,118.6,1011.2,27.3,5.6,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,13.0,138.4,1010.5,27.2,6.3,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,20.0,243.4,1011.6,26.5,5.5,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,372.0,1013.1,25.7,5.1,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,29.0,398.4,1014.1,24.4,5.7,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,29.0,228.0,1014.7,23.4,6.4,1.7
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,23.0,149.6,1015.2,23.2,6.3,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,6.0,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,6.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,8.0,,,,5.1,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.2,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.7,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,6.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.4,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,4.9,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.0,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,20.0,,,23.9,5.0,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,31.0,401.8,1014.9,23.6,6.3,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,26.0,249.0,1015.3,23.2,6.6,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,1.0,5.4,1014.6,23.6,5.4,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1013.2,24.9,5.8,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.4,
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.1,
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1011.5,26.3,5.3,1.9
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1011.3,26.5,7.0,2.0
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1010.6,26.0,6.1,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1012.7,25.3,5.8,
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.8,24.3,6.5,
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1016.0,23.7,6.2,
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.9,24.0,6.5,
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.5,24.3,5.6,
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1012.8,25.0,5.4,2.1
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1011.7,26.3,5.7,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,6.1,
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,5.7,
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1011.9,,6.0,
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1010.7,27.8,5.9,2.0
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1010.3,26.9,5.1,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1012.2,25.6,5.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1014.3,24.6,6.3,1.6
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,1016.4,23.6,6.6,1.7
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,23.4,6.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO LUIS DO QUITUNDE,Pane,A356,-9.28749999,-35.56583333,13.69,,,,,,
