Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,14.0,79.6,976.2,24.7,6.6,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,38.8,977.7,21.1,7.3,1.1
2012-01-01,2024-10-31,2014-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,13.0,978.6,20.9,6.1,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,104.2,980.9,19.8,4.9,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,978.8,22.5,5.6,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,135.4,975.6,25.3,6.3,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,63.2,975.2,26.5,6.0,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,15.0,358.4,973.5,25.2,7.0,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,20.0,176.6,973.3,26.3,6.9,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,77.0,975.2,27.7,7.3,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,974.1,26.3,6.8,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,974.8,25.3,7.3,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,976.0,24.8,4.5,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,71.6,978.1,21.8,5.5,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,109.4,980.2,21.0,4.9,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,52.4,979.1,21.0,6.1,1.3
2012-01-01,2024-10-31,2015-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,19.8,977.8,22.9,6.0,1.3
2012-01-01,2024-10-31,2015-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,175.0,974.9,24.8,6.7,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,58.4,974.8,26.0,5.3,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,972.9,26.8,6.3,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,974.7,26.3,8.5,1.4
2012-01-01,2024-10-31,2016-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,972.4,26.3,6.7,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,974.9,27.2,6.5,1.2
2012-01-01,2024-10-31,2016-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,976.1,26.0,5.2,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,975.9,25.5,5.4,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,197.2,,20.7,4.0,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,37.0,,18.5,4.8,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,8.8,,19.7,5.3,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,48.4,,21.3,9.7,1.2
2012-01-01,2024-10-31,2016-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,6.0,41.4,,22.0,7.7,1.1
2012-01-01,2024-10-31,2016-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,43.0,,24.9,7.0,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,55.8,,26.3,4.9,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,19.0,150.4,973.5,26.3,7.3,1.4
2012-01-01,2024-10-31,2017-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,20.0,248.2,974.3,25.8,6.7,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,112.0,973.7,27.1,5.2,1.2
2012-01-01,2024-10-31,2017-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,16.0,145.6,974.7,26.2,4.8,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,151.8,976.3,23.9,7.4,1.2
2012-01-01,2024-10-31,2017-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,14.0,144.8,976.8,23.5,4.9,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,10.8,979.6,20.3,5.1,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,982.8,19.2,6.0,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,52.4,977.3,22.5,7.4,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,20.8,976.8,26.3,7.2,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,6.0,68.6,974.0,,9.8,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,972.5,,6.7,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,972.5,,5.5,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,,,6.6,
2012-01-01,2024-10-31,2018-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,19.0,93.2,973.7,27.2,7.2,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,3.0,12.6,977.1,24.6,4.2,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,33.8,978.7,21.9,6.9,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,0.4,979.8,21.0,5.5,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,0.4,979.3,21.0,4.6,0.9
2012-01-01,2024-10-31,2018-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,6.0,18.0,979.6,20.8,5.7,1.1
2012-01-01,2024-10-31,2018-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,142.8,975.4,23.6,7.7,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,17.0,236.8,973.8,26.5,7.3,1.2
2012-01-01,2024-10-31,2018-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,16.0,95.8,973.1,26.0,6.7,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,14.0,127.4,974.1,27.2,6.9,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,16.0,192.6,975.5,27.7,5.3,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,211.0,973.7,27.1,6.0,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,15.0,55.8,975.6,26.2,6.0,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,171.4,975.5,25.6,5.7,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,52.6,977.1,22.9,4.6,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,17.0,979.8,21.2,6.0,1.0
2012-01-01,2024-10-31,2019-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,2.0,14.8,979.8,20.0,5.5,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,21.0,980.1,22.6,5.6,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,36.4,975.5,27.1,6.4,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,83.4,974.1,27.8,8.6,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,164.0,972.5,27.5,6.1,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,19.0,140.6,973.3,26.8,4.3,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,14.0,161.4,972.5,27.6,5.6,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,19.0,330.6,974.0,26.5,5.1,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,89.0,974.9,26.4,5.2,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,6.0,106.2,977.2,24.0,5.6,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,37.2,979.1,19.6,7.7,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,53.2,978.4,21.9,6.4,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,978.6,21.0,5.1,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,2.0,5.2,978.3,21.9,5.2,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,2.0,10.2,975.2,27.7,6.7,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,9.0,103.0,973.0,28.2,6.1,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,77.8,973.9,27.0,7.4,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,177.8,973.0,27.2,7.7,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,22.0,244.2,973.7,26.1,11.0,1.3
2012-01-01,2024-10-31,2021-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,106.6,973.0,26.4,5.5,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,87.4,974.3,26.6,6.4,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,,,976.3,24.3,4.7,1.2
2012-01-01,2024-10-31,2021-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,2.0,46.4,978.1,22.3,7.4,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,3.0,11.8,979.5,20.5,6.1,1.1
2012-01-01,2024-10-31,2021-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,3.4,981.3,17.8,7.0,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,2.0,11.6,978.5,23.5,6.8,1.3
2012-01-01,2024-10-31,2021-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,3.0,17.2,975.0,27.4,11.4,1.3
2012-01-01,2024-10-31,2021-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,215.0,974.2,25.5,9.8,1.5
2012-01-01,2024-10-31,2021-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,95.6,972.4,27.1,6.2,1.5
2012-01-01,2024-10-31,2021-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,11.0,122.0,971.5,26.8,5.9,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,19.0,270.8,972.6,26.8,5.6,1.4
2012-01-01,2024-10-31,2022-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,110.8,973.3,27.1,5.6,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,138.2,974.3,26.5,6.0,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,95.4,975.7,24.7,5.2,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,46.4,978.8,19.8,4.9,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,3.0,27.8,978.7,20.0,5.4,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,978.1,21.6,5.5,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,129.0,978.6,20.8,7.3,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,158.2,976.4,23.0,6.4,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,15.0,117.0,974.7,25.2,8.5,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,8.0,53.2,974.3,24.5,6.6,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,18.0,384.4,971.9,26.4,7.3,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,16.0,346.8,973.5,25.6,7.8,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,15.0,177.2,974.7,25.6,7.1,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,18.0,324.4,975.2,26.1,5.4,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,202.4,975.5,24.3,4.5,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,116.4,978.4,21.5,4.0,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,89.4,980.6,18.3,4.0,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,1.0,2.4,979.7,21.0,5.4,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,7.0,43.4,976.9,23.2,5.5,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,18.8,974.9,27.5,9.4,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,105.2,972.8,28.4,6.9,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,13.0,189.2,972.6,28.1,6.1,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,72.2,973.1,28.7,9.1,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,14.0,152.8,973.4,27.6,7.3,1.2
2012-01-01,2024-10-31,2024-02-29,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,12.0,104.6,974.7,27.7,8.3,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,18.0,87.2,974.6,27.6,5.9,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,146.4,975.1,26.2,3.4,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,18.6,977.7,23.1,4.3,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,0.0,0.0,978.2,22.2,4.6,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,3.0,1.8,980.8,20.2,5.1,0.8
2012-01-01,2024-10-31,2024-08-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,5.0,39.0,979.3,21.4,5.8,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,4.0,22.2,975.2,26.1,5.6,1.2
2012-01-01,2024-10-31,2024-10-31,Mensal,AGUA CLARA,Operante,A756,-20.44444444,-52.87583332,323.63,10.0,63.4,973.8,27.5,6.0,1.2
