Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,182.4,930.0,22.0,6.5,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,9.0,58.0,929.5,22.7,6.5,1.9
2012-01-01,2024-10-31,2015-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,70.2,929.7,22.6,5.0,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,68.0,931.7,20.4,5.4,2.0
2012-01-01,2024-10-31,2015-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,28.0,115.4,933.8,19.0,5.8,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,10.0,,,,5.7,
2012-01-01,2024-10-31,2015-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,5.4,
2012-01-01,2024-10-31,2015-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,5.0,,,20.3,5.9,
2012-01-01,2024-10-31,2015-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,9.0,25.6,931.4,21.4,5.4,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,8.0,12.8,928.8,23.4,5.7,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,4.2,930.5,23.6,6.1,2.8
2012-01-01,2024-10-31,2016-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,197.2,929.0,23.1,6.6,2.5
2012-01-01,2024-10-31,2016-02-29,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,18.6,930.4,23.0,5.5,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,13.2,930.7,23.1,5.7,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,29.0,930.6,22.2,6.2,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,29.8,932.3,21.1,6.4,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,59.0,933.7,20.2,5.5,2.1
2012-01-01,2024-10-31,2016-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,25.0,62.0,933.9,18.8,6.6,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,71.0,933.3,19.2,6.0,2.2
2012-01-01,2024-10-31,2016-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,46.0,932.6,19.9,6.6,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,50.6,930.3,21.6,6.6,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,38.4,929.4,21.8,6.2,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,10.0,94.0,929.2,22.8,6.7,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,8.6,929.6,23.0,6.0,2.6
2012-01-01,2024-10-31,2017-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,66.6,929.4,22.6,6.6,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,81.8,929.2,22.9,5.7,2.3
2012-01-01,2024-10-31,2017-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,54.4,930.3,22.2,5.3,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,22.0,44.0,931.5,20.7,5.4,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,25.0,66.4,933.2,19.4,5.7,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,80.8,936.0,,6.3,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,,,18.4,6.7,
2012-01-01,2024-10-31,2017-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,16.0,,,18.5,6.4,
2012-01-01,2024-10-31,2017-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,21.1,5.8,
2012-01-01,2024-10-31,2017-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,9.0,,928.7,21.7,6.6,2.6
2012-01-01,2024-10-31,2017-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,7.0,90.6,928.5,22.7,6.5,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,12.0,55.2,929.3,22.4,7.3,2.4
2012-01-01,2024-10-31,2018-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,96.0,928.6,22.6,7.1,2.2
2012-01-01,2024-10-31,2018-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,60.8,928.6,22.7,5.4,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,69.6,930.7,20.9,5.1,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,82.6,932.0,20.0,4.8,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,66.4,933.7,19.0,5.6,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,24.0,32.0,933.8,18.3,5.1,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,46.2,933.7,19.3,5.2,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,32.2,931.3,20.1,5.6,2.5
2012-01-01,2024-10-31,2018-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,8.0,46.6,929.8,21.8,6.6,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,52.4,929.6,21.7,6.5,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,13.0,152.0,929.9,22.1,6.1,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,34.8,931.0,22.6,6.2,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,1.0,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,195.2,929.6,23.6,6.0,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,31.2,929.8,22.6,6.7,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,16.0,60.8,930.6,21.6,4.2,1.4
2012-01-01,2024-10-31,2019-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,22.0,89.8,933.8,19.3,5.3,1.9
2012-01-01,2024-10-31,2019-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,22.0,52.8,933.6,18.3,5.8,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,22.0,70.8,935.0,18.4,6.3,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,38.0,932.6,19.8,6.0,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,22.8,930.6,21.2,6.0,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,8.0,22.0,928.7,22.5,6.1,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,42.8,929.0,22.9,5.5,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,134.6,929.0,23.2,6.0,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,12.4,929.5,23.8,6.2,2.1
2012-01-01,2024-10-31,2020-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,126.8,929.2,22.6,5.5,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,23.0,157.8,930.5,21.7,5.6,1.9
2012-01-01,2024-10-31,2020-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,47.8,932.0,20.3,5.3,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,26.0,91.8,933.0,19.0,5.4,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,26.0,72.2,933.2,18.4,6.0,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,87.0,933.3,18.2,5.7,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,37.8,932.5,19.5,5.6,2.2
2012-01-01,2024-10-31,2020-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,10.0,111.2,929.8,21.8,5.4,2.4
2012-01-01,2024-10-31,2020-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,137.4,929.4,21.2,5.5,2.1
2012-01-01,2024-10-31,2020-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,1.0,2.4,929.3,22.2,6.0,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,13.0,35.8,929.2,22.0,6.6,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,7.0,61.2,928.5,22.3,5.0,2.0
2012-01-01,2024-10-31,2021-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,40.8,929.2,22.2,6.0,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,74.8,929.7,21.5,5.5,1.9
2012-01-01,2024-10-31,2021-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,25.2,931.8,19.7,4.3,1.8
2012-01-01,2024-10-31,2021-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,68.4,932.5,19.3,4.5,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,130.8,934.1,18.3,5.5,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,44.0,933.9,18.1,6.1,2.1
2012-01-01,2024-10-31,2021-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,8.0,16.0,932.0,20.6,5.8,2.2
2012-01-01,2024-10-31,2021-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,10.0,103.0,930.0,22.1,5.9,2.5
2012-01-01,2024-10-31,2021-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,299.4,928.3,21.7,6.0,2.2
2012-01-01,2024-10-31,2021-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,18.0,429.6,927.8,21.6,5.9,2.1
2012-01-01,2024-10-31,2022-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,62.8,929.3,22.0,5.4,1.9
2012-01-01,2024-10-31,2022-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,13.0,37.0,928.7,22.6,5.6,1.6
2012-01-01,2024-10-31,2022-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,21.0,100.8,929.1,21.8,7.2,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,122.6,929.5,21.5,5.6,1.7
2012-01-01,2024-10-31,2022-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,16.0,40.4,931.5,20.1,5.0,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,25.6,931.9,18.6,4.4,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,26.0,80.8,933.5,18.1,4.9,1.6
2012-01-01,2024-10-31,2022-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,13.0,38.2,933.4,18.4,5.8,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,32.8,932.0,19.6,5.3,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,10.0,35.4,930.7,21.2,5.8,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,17.0,198.2,928.6,21.0,6.2,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,16.0,229.0,928.4,21.9,4.9,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,,,21.9,4.0,
2012-01-01,2024-10-31,2023-02-28,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,6.0,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,20.0,40.6,933.7,19.1,4.5,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,52.8,934.1,18.9,5.8,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,17.4,932.5,20.0,5.3,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,15.0,21.4,932.2,20.9,6.1,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,4.0,,,22.5,5.4,
2012-01-01,2024-10-31,2023-11-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,7.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,19.0,99.0,931.6,20.9,,
2012-01-01,2024-10-31,2024-06-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,28.0,116.8,933.2,19.2,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,23.0,42.8,934.7,18.7,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,24.0,69.6,934.0,19.0,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,14.0,25.2,933.1,19.8,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ITIRUCU,Operante,A407,-13.52777777,-40.11972221,757.42,11.0,26.0,931.3,22.0,,
