Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,991.6,26.9,5.0,0.6
2012-01-01,2024-10-31,2017-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,0.0,993.7,27.0,6.8,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,1.0,19.0,990.8,29.4,5.6,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,990.4,30.9,6.4,0.9
2012-01-01,2024-10-31,2017-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,988.5,30.0,5.8,0.5
2012-01-01,2024-10-31,2017-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,18.0,146.0,988.4,27.2,6.2,0.2
2012-01-01,2024-10-31,2017-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,20.0,170.2,989.0,26.3,3.5,0.1
2012-01-01,2024-10-31,2018-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,23.0,209.4,989.6,25.8,6.1,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,25.3,6.1,
2012-01-01,2024-10-31,2018-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,1.0,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,3.0,32.0,991.1,27.5,5.7,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,2.0,2.0,992.3,27.3,5.5,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,992.0,28.0,5.5,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,4.0,3.6,991.7,29.0,6.7,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,7.0,51.4,989.2,29.4,7.5,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,11.0,95.4,989.0,28.4,6.8,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,252.6,988.6,26.6,6.2,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,15.0,215.6,990.4,27.0,5.9,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,22.0,189.0,990.9,25.8,6.9,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,188.4,990.2,26.6,7.3,1.1
2012-01-01,2024-10-31,2019-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,20.0,310.2,990.8,26.3,6.9,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,15.0,150.0,990.4,26.9,5.2,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,9.0,71.4,990.2,27.6,4.4,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,992.2,27.7,6.1,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,6.0,38.4,992.2,27.5,6.3,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,1.0,1.0,992.6,28.8,6.5,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,6.0,11.2,990.1,30.4,6.3,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,20.0,141.8,989.2,27.3,7.1,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,9.0,,988.2,27.2,8.4,1.1
2012-01-01,2024-10-31,2019-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,16.0,159.6,988.6,27.1,7.2,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,26.0,134.6,990.3,26.3,6.0,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,21.0,63.0,990.5,26.3,5.0,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,23.0,456.4,990.4,26.6,5.1,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,364.2,991.0,26.5,5.5,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,7.0,29.6,991.6,27.8,5.3,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,5.0,28.6,991.9,27.1,6.6,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,991.6,27.3,6.8,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,1.0,6.0,990.9,28.7,5.9,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,2.0,14.2,989.8,30.2,7.5,1.7
2012-01-01,2024-10-31,2020-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,8.0,95.8,989.0,29.1,6.1,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,14.0,342.6,989.1,27.3,5.0,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,201.8,989.1,26.7,5.2,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,22.0,150.8,989.1,26.3,7.8,1.0
2012-01-01,2024-10-31,2021-02-28,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,22.0,177.6,989.6,25.7,4.6,1.0
2012-01-01,2024-10-31,2021-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,22.0,217.0,989.8,26.1,7.3,1.0
2012-01-01,2024-10-31,2021-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,15.0,115.6,989.7,26.7,4.9,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,6.0,25.4,991.1,27.2,5.0,1.2
2012-01-01,2024-10-31,2021-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,3.0,4.0,991.5,27.4,5.0,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,2.0,6.6,992.4,27.8,6.8,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,1.0,,,28.6,6.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,5.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,14.0,95.6,989.4,26.9,5.4,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,3.0,21.4,991.2,27.3,6.0,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,3.0,37.8,991.1,27.0,5.0,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,0.0,991.6,27.8,6.5,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,990.9,29.4,6.9,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,2.0,2.6,989.8,30.0,8.2,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,7.0,95.2,988.6,29.8,5.5,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,22.0,455.4,989.3,26.0,6.6,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,21.0,330.0,989.1,26.0,6.1,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,282.2,990.2,26.0,7.8,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,16.0,123.4,989.9,26.3,6.9,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,27.0,340.8,990.3,25.8,6.2,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,19.0,200.0,989.7,26.7,4.7,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,12.0,179.6,990.9,27.6,5.3,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,992.1,28.0,5.6,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,992.3,28.1,6.1,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,990.9,29.4,5.5,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,0.0,0.0,989.7,30.3,7.5,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,0.0,988.8,29.0,5.5,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,5.7,
2012-01-01,2024-10-31,2023-12-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,8.6,
2012-01-01,2024-10-31,2024-01-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,4.0,,,29.8,6.1,
2012-01-01,2024-10-31,2024-09-30,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CAROLINA,Operante,A205,-7.33722221,-47.45972222,182.88,7.0,,989.4,29.6,5.9,1.2
