Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,15.0,108.2,928.7,24.9,6.5,1.7
2012-01-01,2024-10-31,2013-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,25.0,154.8,929.0,23.2,8.8,1.8
2012-01-01,2024-10-31,2013-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,12.0,,929.7,23.8,6.3,1.4
2012-01-01,2024-10-31,2013-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,929.7,24.3,5.4,1.6
2012-01-01,2024-10-31,2013-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,22.4,5.0,
2012-01-01,2024-10-31,2013-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,52.6,931.9,22.5,5.8,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,12.4,932.7,22.3,5.1,1.2
2012-01-01,2024-10-31,2013-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,1.2,933.8,21.3,6.2,1.6
2012-01-01,2024-10-31,2013-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,932.6,22.6,8.8,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,34.6,931.1,25.0,7.2,1.8
2012-01-01,2024-10-31,2013-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,14.0,78.8,930.0,25.0,7.7,1.8
2012-01-01,2024-10-31,2013-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,17.0,256.0,928.4,23.9,5.9,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,202.4,927.7,23.6,8.1,1.5
2012-01-01,2024-10-31,2014-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,22.0,173.2,930.6,23.6,8.2,1.6
2012-01-01,2024-10-31,2014-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,14.0,137.6,929.4,23.7,6.9,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,128.4,930.1,23.6,6.3,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,101.4,930.9,23.7,5.9,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,2.0,931.8,22.4,5.2,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,1.8,933.0,22.0,6.4,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,4.0,60.8,934.7,21.5,7.0,1.4
2012-01-01,2024-10-31,2014-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.0,24.0,6.3,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,25.6,930.8,25.8,8.2,1.6
2012-01-01,2024-10-31,2014-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,185.6,930.2,26.5,6.6,1.7
2012-01-01,2024-10-31,2014-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,153.8,928.9,24.1,5.9,1.6
2012-01-01,2024-10-31,2014-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,24.0,374.4,929.4,23.2,6.9,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,7.0,,931.0,25.3,7.9,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,4.0,,,,5.8,
2012-01-01,2024-10-31,2015-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,5.0,
2012-01-01,2024-10-31,2015-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,4.8,
2012-01-01,2024-10-31,2015-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,,,,6.2,
2012-01-01,2024-10-31,2015-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,29.0,934.3,21.7,5.6,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,18.6,933.5,21.8,6.5,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,932.6,23.7,5.0,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,84.4,930.3,26.0,12.2,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,132.2,929.8,26.6,7.6,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,273.2,928.8,25.0,7.8,1.6
2012-01-01,2024-10-31,2015-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,125.4,930.5,24.7,7.6,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,26.0,445.4,928.5,23.6,7.5,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,13.0,110.0,930.6,24.9,8.2,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,206.0,931.2,24.6,7.8,1.3
2012-01-01,2024-10-31,2016-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,4.0,24.8,930.9,24.7,5.7,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,5.0,8.4,932.9,23.3,6.8,0.7
2012-01-01,2024-10-31,2016-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,2.0,0.8,934.3,21.7,5.6,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.5,22.6,7.4,0.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,5.0,18.8,932.4,23.5,11.0,0.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,9.8,931.5,25.8,7.0,0.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,13.0,86.4,929.5,25.0,8.1,0.6
2012-01-01,2024-10-31,2016-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,224.4,928.8,23.8,6.2,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,186.6,929.3,24.0,6.1,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,159.0,930.0,23.6,6.7,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,19.0,204.0,929.6,23.7,5.7,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,179.0,930.1,24.0,7.2,1.6
2012-01-01,2024-10-31,2017-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,11.0,123.6,930.9,23.9,5.3,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,7.0,51.4,931.7,23.4,4.3,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,0.2,933.5,21.6,8.1,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,936.0,20.2,6.5,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,932.0,24.2,7.4,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,932.0,25.8,6.8,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,929.3,26.7,7.4,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,6.0,,,,6.6,
2012-01-01,2024-10-31,2017-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,24.0,337.6,928.6,23.3,7.1,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,294.8,929.5,23.8,7.6,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,290.6,928.9,24.0,4.8,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,16.0,218.6,929.5,24.6,6.1,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,13.0,47.2,931.7,23.1,4.1,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,4.0,27.2,932.9,21.7,5.4,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,0.2,933.9,21.7,5.6,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.7,21.9,6.1,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,2.0,4.0,933.0,24.1,6.2,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,56.0,930.1,24.9,7.3,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,17.0,72.2,929.4,24.8,8.2,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,24.0,462.6,928.7,23.3,5.9,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,280.0,930.0,24.2,8.8,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,19.0,117.0,931.3,24.6,7.9,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,291.6,929.9,23.9,6.3,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,18.0,79.0,930.8,24.3,5.2,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,12.0,930.8,23.9,5.2,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,7.0,66.2,931.6,23.0,7.3,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,934.2,21.5,6.3,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,1.8,933.7,21.3,5.7,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,1.0,934.0,24.3,6.5,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,2.0,7.0,930.7,27.6,6.0,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,14.0,115.8,929.5,25.6,7.2,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,19.0,167.6,928.6,24.6,6.5,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,26.0,218.2,929.1,24.5,8.2,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,10.0,92.0,929.0,24.5,6.2,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.0,23.9,6.5,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.0,24.4,6.3,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,931.7,23.8,8.3,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,933.1,20.9,5.2,1.3
2012-01-01,2024-10-31,2020-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,0.0,933.3,22.0,5.1,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.0,22.1,4.8,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,932.5,23.6,8.7,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,59.6,930.9,26.9,6.6,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,8.0,22.2,928.9,26.4,6.8,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,929.2,25.4,5.4,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,6.0,,,,7.1,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,6.7,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,8.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,5.0,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,7.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,4.2,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,5.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,6.1,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,8.9,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,6.2,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,6.0,,,,7.7,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,280.8,928.3,24.0,5.8,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,242.0,927.3,23.9,6.8,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,24.0,354.0,928.8,23.5,5.4,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,25.0,198.2,929.3,23.6,6.3,1.0
2012-01-01,2024-10-31,2022-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,239.4,929.7,24.2,6.6,0.6
2012-01-01,2024-10-31,2022-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,2.0,20.6,930.4,24.3,5.4,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,6.0,932.6,21.0,8.0,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,3.0,4.6,932.5,21.8,5.5,0.7
2012-01-01,2024-10-31,2022-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.0,22.3,5.4,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,1.0,3.2,932.4,23.2,9.6,0.9
2012-01-01,2024-10-31,2022-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.6,25.5,8.3,0.8
2012-01-01,2024-10-31,2022-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,929.7,25.1,7.6,0.4
2012-01-01,2024-10-31,2022-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,928.8,23.8,6.8,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,928.0,23.3,5.6,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,929.6,22.7,5.6,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.2,24.3,5.2,0.1
2012-01-01,2024-10-31,2023-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.6,23.8,5.4,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,930.4,23.6,4.4,0.0
2012-01-01,2024-10-31,2023-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,932.4,22.5,5.4,0.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,3.6,
2012-01-01,2024-10-31,2023-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,4.0,
2012-01-01,2024-10-31,2023-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,6.2,
2012-01-01,2024-10-31,2023-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,,,,,3.8,
2012-01-01,2024-10-31,2023-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,15.0,103.2,929.0,27.2,6.9,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,10.0,,928.9,26.5,6.6,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,13.0,101.8,929.1,26.2,7.4,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,15.0,192.8,929.6,24.9,5.3,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,20.0,187.0,930.8,24.6,6.0,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,23.0,191.4,930.4,24.8,6.8,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,13.0,206.4,930.6,24.8,4.3,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,932.3,23.6,5.4,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.3,22.3,5.3,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,934.5,22.6,5.5,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,0.0,0.0,933.5,23.6,8.1,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,2.0,13.8,930.6,27.5,6.2,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,CAIAPONIA,Operante,A023,-16.96694443,-51.81749999,740.1,17.0,165.8,929.5,25.9,7.7,1.4
