Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,16.0,165.8,957.2,24.9,7.0,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,16.0,267.4,957.8,25.3,7.1,1.8
2012-01-01,2024-10-31,2017-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,5.0,77.2,957.6,25.5,6.1,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,64.0,958.5,25.0,6.9,1.9
2012-01-01,2024-10-31,2017-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,14.0,132.2,960.0,22.2,7.3,2.1
2012-01-01,2024-10-31,2017-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,7.4,
2012-01-01,2024-10-31,2017-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,8.4,
2012-01-01,2024-10-31,2017-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,7.5,
2012-01-01,2024-10-31,2017-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,8.0,
2012-01-01,2024-10-31,2017-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,3.0,,,,6.1,
2012-01-01,2024-10-31,2017-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,79.8,957.6,24.9,8.8,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,230.6,956.1,24.7,7.9,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,20.0,231.6,956.2,25.0,7.3,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,15.0,33.4,957.3,24.6,6.3,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,10.0,104.6,957.3,24.5,5.5,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,,957.6,25.7,6.2,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,11.4,960.8,24.5,5.8,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,7.0,11.8,961.9,21.7,6.7,1.8
2012-01-01,2024-10-31,2018-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,1.0,963.4,19.5,6.8,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,0.0,0.0,962.8,21.0,6.4,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,17.2,963.1,19.7,7.7,2.3
2012-01-01,2024-10-31,2018-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,32.2,959.1,22.4,6.6,2.0
2012-01-01,2024-10-31,2018-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,8.0,67.6,957.5,25.3,6.7,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,15.0,70.0,956.8,25.0,7.2,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,61.4,958.1,26.1,7.5,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,12.0,47.2,959.2,26.5,6.1,1.8
2012-01-01,2024-10-31,2019-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,7.0,64.8,957.5,25.9,6.2,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,17.0,214.0,959.4,25.1,6.1,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,18.8,959.3,24.3,5.1,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,22.1,5.6,
2012-01-01,2024-10-31,2019-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,31.0,962.9,22.2,7.2,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,5.0,60.8,963.0,19.5,6.5,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,0.0,0.0,963.4,22.4,7.8,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,31.4,959.3,25.7,8.4,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,958.0,26.4,6.8,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,51.8,956.2,26.8,6.8,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,8.0,118.0,957.1,25.0,6.6,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,956.5,26.2,5.9,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,957.8,25.7,6.4,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,5.0,97.6,958.6,26.6,7.1,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,74.4,961.1,23.2,7.2,1.9
2012-01-01,2024-10-31,2020-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,149.4,962.5,20.0,6.6,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,58.2,961.5,21.2,7.9,2.0
2012-01-01,2024-10-31,2020-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,3.0,2.4,961.8,20.7,5.4,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,13.8,961.4,22.4,8.3,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,10.4,959.0,26.4,5.7,1.8
2012-01-01,2024-10-31,2020-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,7.6,957.1,26.4,7.0,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,6.0,8.4,957.7,25.7,7.4,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,956.7,26.3,5.3,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,957.2,24.7,4.7,1.7
2012-01-01,2024-10-31,2021-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,5.7,
2012-01-01,2024-10-31,2021-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,4.5,
2012-01-01,2024-10-31,2021-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,7.4,
2012-01-01,2024-10-31,2021-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,4.9,
2012-01-01,2024-10-31,2021-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,5.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,6.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,8.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,8.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,957.9,24.6,7.1,2.2
2012-01-01,2024-10-31,2021-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,,,,,6.5,
2012-01-01,2024-10-31,2021-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,3.0,,,,6.5,
2012-01-01,2024-10-31,2022-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,9.0,,956.5,25.7,5.3,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,8.0,,,,5.3,
2012-01-01,2024-10-31,2022-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,18.0,139.0,958.1,24.6,6.0,1.7
2012-01-01,2024-10-31,2022-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,7.0,,959.5,23.6,4.9,1.9
2012-01-01,2024-10-31,2022-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,41.2,962.3,18.7,5.6,1.8
2012-01-01,2024-10-31,2022-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,18.0,17.8,961.9,19.6,5.5,2.1
2012-01-01,2024-10-31,2022-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,,961.3,,6.6,2.4
2012-01-01,2024-10-31,2022-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,1.0,,962.7,19.9,8.2,2.5
2012-01-01,2024-10-31,2022-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,5.0,,,,8.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,13.0,85.8,958.3,23.9,6.5,2.3
2012-01-01,2024-10-31,2022-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,79.2,958.2,23.9,8.5,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,12.0,73.6,955.7,25.9,4.9,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,17.0,192.2,957.1,24.5,5.7,1.9
2012-01-01,2024-10-31,2023-02-28,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,20.0,267.8,958.4,24.1,5.8,1.9
2012-01-01,2024-10-31,2023-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,15.0,,958.8,25.2,6.5,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,14.0,267.6,959.2,23.4,5.4,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,7.0,107.0,961.8,21.7,9.0,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,9.0,86.8,963.7,19.1,5.3,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,2.0,6.0,962.9,21.5,5.8,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,5.0,44.8,960.0,24.3,7.4,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,7.0,121.6,958.5,26.0,7.0,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,71.8,956.3,27.6,8.5,2.3
2012-01-01,2024-10-31,2023-11-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,10.0,111.6,956.1,28.0,6.8,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,10.0,116.6,957.0,27.6,7.4,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,14.0,173.6,957.2,26.5,5.7,1.7
2012-01-01,2024-10-31,2024-02-29,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,14.0,130.2,958.5,26.4,5.7,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,67.6,958.3,27.2,7.9,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,146.4,958.7,25.5,5.3,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,50.0,961.2,22.2,5.0,2.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,0.0,0.0,961.2,24.0,6.7,2.2
2012-01-01,2024-10-31,2024-07-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,17.6,964.2,20.4,7.9,2.3
2012-01-01,2024-10-31,2024-08-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,42.6,962.4,22.6,7.0,2.5
2012-01-01,2024-10-31,2024-09-30,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,4.0,48.2,958.8,26.4,9.9,2.4
2012-01-01,2024-10-31,2024-10-31,Mensal,SIDROLANDIA,Operante,A754,-20.98166666,-54.97194443,471.43,11.0,99.8,957.5,26.7,9.5,2.2
