Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,233.2,957.2,23.7,8.7,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,22.0,55.0,956.1,23.3,7.4,0.3
2012-01-01,2024-10-31,2015-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,81.8,957.4,22.6,5.4,0.3
2012-01-01,2024-10-31,2015-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,111.2,959.0,19.8,6.3,0.4
2012-01-01,2024-10-31,2015-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,,960.9,17.7,6.7,0.2
2012-01-01,2024-10-31,2015-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,,,14.1,5.6,
2012-01-01,2024-10-31,2015-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,23.0,334.4,960.6,14.9,7.3,0.3
2012-01-01,2024-10-31,2015-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,7.0,33.0,959.3,20.1,6.9,0.5
2012-01-01,2024-10-31,2015-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,65.8,956.7,18.4,9.0,0.5
2012-01-01,2024-10-31,2015-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,25.0,188.6,956.9,20.6,11.0,0.6
2012-01-01,2024-10-31,2015-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,19.0,368.0,954.9,21.0,6.7,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,560.4,955.2,23.0,7.5,2.0
2012-01-01,2024-10-31,2016-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,7.0,214.0,954.9,25.1,9.4,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,245.4,956.3,24.1,8.8,1.6
2012-01-01,2024-10-31,2016-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,247.4,958.5,21.0,7.0,1.7
2012-01-01,2024-10-31,2016-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,180.4,958.2,21.5,8.3,1.5
2012-01-01,2024-10-31,2016-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,121.0,961.6,14.8,7.5,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,30.4,964.1,11.0,5.1,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,121.4,961.1,14.6,5.6,1.7
2012-01-01,2024-10-31,2016-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,162.2,960.0,16.3,7.5,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,70.8,961.1,16.4,7.8,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,15.0,289.6,957.2,19.3,9.6,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,116.0,956.7,21.0,7.5,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,130.8,955.3,23.0,7.8,1.8
2012-01-01,2024-10-31,2017-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,164.4,956.0,24.1,5.9,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,202.8,955.9,24.0,5.9,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,197.0,957.8,22.1,5.6,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,344.2,959.2,18.7,7.8,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,23.0,423.2,959.1,17.4,7.9,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,232.8,961.3,15.1,7.4,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,15.8,965.6,15.6,5.3,0.7
2012-01-01,2024-10-31,2017-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,244.8,959.9,17.3,8.4,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,95.2,960.0,21.3,6.1,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,20.0,394.8,956.3,19.3,9.6,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,185.8,955.3,20.3,6.3,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,,954.4,23.8,6.2,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,1.0,,,,6.5,
2012-01-01,2024-10-31,2018-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,63.6,956.3,22.8,7.7,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,182.0,955.8,22.2,5.7,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,111.0,960.2,21.7,6.4,0.5
2012-01-01,2024-10-31,2018-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,85.0,961.1,17.6,5.2,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,141.2,962.0,13.5,9.0,0.7
2012-01-01,2024-10-31,2018-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,32.6,961.5,15.5,5.5,0.7
2012-01-01,2024-10-31,2018-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,80.6,962.2,13.8,5.5,0.4
2012-01-01,2024-10-31,2018-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,191.8,957.6,18.4,10.5,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,18.0,298.4,956.8,19.7,7.6,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,268.2,956.0,22.3,5.9,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,,955.8,22.4,6.0,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,207.0,957.0,25.1,9.3,0.5
2012-01-01,2024-10-31,2019-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,189.4,956.2,22.8,6.6,0.5
2012-01-01,2024-10-31,2019-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,170.6,958.5,21.4,6.9,0.3
2012-01-01,2024-10-31,2019-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,124.0,958.0,20.7,5.1,0.2
2012-01-01,2024-10-31,2019-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,19.0,326.6,958.8,18.1,6.3,0.1
2012-01-01,2024-10-31,2019-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,7.0,31.0,961.6,17.8,7.6,0.2
2012-01-01,2024-10-31,2019-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,120.0,962.2,13.9,3.8,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,62.2,963.3,15.5,9.1,0.4
2012-01-01,2024-10-31,2019-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,54.2,958.9,18.9,9.2,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,187.8,957.2,21.6,9.4,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,164.2,955.4,23.0,7.7,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,84.2,955.6,23.2,6.5,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,172.4,954.8,24.1,6.7,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,85.0,957.0,23.0,5.6,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,32.4,958.2,23.5,4.7,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,100.8,960.5,18.7,6.7,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,131.4,960.8,15.3,6.9,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,170.6,959.5,16.2,6.0,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,183.2,960.5,14.4,5.9,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,75.6,960.9,17.1,6.1,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,43.4,958.4,19.5,6.7,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,6.0,26.0,956.6,21.9,7.0,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,133.6,957.0,22.1,7.5,2.2
2012-01-01,2024-10-31,2020-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,135.2,955.1,23.8,7.0,1.8
2012-01-01,2024-10-31,2021-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,18.0,169.4,955.2,23.3,6.0,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,69.8,956.0,22.2,4.7,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,99.8,956.7,22.5,6.3,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,18.8,960.1,19.5,5.9,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,108.4,960.6,15.3,5.0,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,186.6,961.8,13.7,8.8,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,3.0,,,13.3,3.7,
2012-01-01,2024-10-31,2021-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,26.8,961.2,17.9,6.1,1.4
2012-01-01,2024-10-31,2021-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,126.2,958.1,19.5,7.2,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,17.0,316.6,957.5,19.2,7.7,1.6
2012-01-01,2024-10-31,2021-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,5.0,40.2,955.4,22.6,7.1,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,4.0,51.8,954.3,25.0,6.4,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,74.8,954.6,26.0,6.8,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,163.2,955.6,24.3,5.4,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,15.0,375.2,956.7,21.7,6.9,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,,959.3,18.9,6.4,0.4
2012-01-01,2024-10-31,2022-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,,961.6,14.4,4.6,0.3
2012-01-01,2024-10-31,2022-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,9.0,,960.6,13.2,5.1,0.3
2012-01-01,2024-10-31,2022-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,6.0,42.2,959.3,18.2,6.1,0.4
2012-01-01,2024-10-31,2022-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,8.0,128.8,961.2,15.2,8.0,0.5
2012-01-01,2024-10-31,2022-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,95.0,959.7,15.9,5.7,1.0
2012-01-01,2024-10-31,2022-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,15.0,229.8,957.2,18.4,8.4,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,7.0,44.8,958.0,20.8,7.1,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,10.0,104.0,954.4,24.0,6.4,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,173.2,955.4,24.1,6.7,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,227.6,956.2,22.3,6.1,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,165.2,957.5,23.4,5.4,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,76.4,958.3,19.0,4.9,1.4
2012-01-01,2024-10-31,2023-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,15.0,218.0,961.0,17.3,5.7,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,,962.8,14.8,5.7,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,140.4,961.5,15.9,6.2,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,11.0,107.8,959.2,17.3,8.1,1.9
2012-01-01,2024-10-31,2023-09-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,14.0,284.8,956.6,20.4,7.5,2.0
2012-01-01,2024-10-31,2023-10-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,18.0,672.4,955.6,19.6,11.7,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,19.0,384.6,954.5,22.1,8.9,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,19.0,214.8,955.7,23.9,7.2,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,98.4,955.8,23.8,8.2,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,15.0,219.2,956.9,24.9,9.2,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,266.6,957.4,23.1,7.5,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,16.0,148.2,957.4,22.0,6.6,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,21.0,275.8,959.0,16.9,6.2,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,12.0,170.2,959.6,17.6,6.0,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,FREDERICO WESTPHALEN,Operante,A854,-27.39555555,-53.42944443,489.42,13.0,172.6,963.8,13.9,6.6,1.6
