Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,205.6,966.5,25.4,9.7,1.2
2012-01-01,2024-10-31,2013-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,18.0,85.6,967.4,25.3,7.5,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,23.0,179.8,969.7,21.5,6.4,0.8
2012-01-01,2024-10-31,2013-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,,970.3,20.5,7.1,0.9
2012-01-01,2024-10-31,2013-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,106.8,971.0,19.3,5.1,0.6
2012-01-01,2024-10-31,2013-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,30.8,973.2,17.7,4.7,0.8
2012-01-01,2024-10-31,2013-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,3.0,1.8,971.9,17.8,7.4,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,44.4,969.6,21.8,8.9,1.2
2012-01-01,2024-10-31,2013-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,26.0,69.4,968.2,23.7,9.9,1.1
2012-01-01,2024-10-31,2013-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,10.0,70.8,965.9,25.5,9.0,1.5
2012-01-01,2024-10-31,2013-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,13.0,85.6,964.4,26.2,6.3,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,19.0,264.2,967.8,25.0,4.8,1.0
2012-01-01,2024-10-31,2014-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,16.0,101.6,966.7,25.6,5.4,1.3
2012-01-01,2024-10-31,2014-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,184.0,967.6,24.1,6.4,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,38.0,969.4,22.9,6.4,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,13.0,135.4,970.6,19.0,4.4,1.0
2012-01-01,2024-10-31,2014-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,9.0,50.0,971.3,19.4,7.0,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,135.2,973.6,17.7,7.0,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,11.4,971.7,20.8,6.6,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,10.0,121.8,968.1,24.1,7.6,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,37.8,967.9,26.4,6.3,1.7
2012-01-01,2024-10-31,2014-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,209.4,966.3,24.5,7.7,1.3
2012-01-01,2024-10-31,2014-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,179.4,966.0,25.3,5.5,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,87.8,968.3,25.7,5.6,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,122.2,966.8,25.5,7.9,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,16.0,59.8,967.7,25.0,5.2,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,101.0,969.2,23.3,4.9,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,103.0,971.1,20.0,4.6,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,41.6,972.8,19.4,3.9,1.0
2012-01-01,2024-10-31,2015-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,86.6,971.6,19.0,5.5,1.0
2012-01-01,2024-10-31,2015-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,2.0,7.4,970.1,21.6,5.3,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,163.4,967.6,23.5,6.6,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,175.8,967.6,25.0,7.8,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,145.0,965.6,25.5,6.5,1.2
2012-01-01,2024-10-31,2015-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,249.2,967.0,25.4,6.7,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,15.0,,,24.9,4.8,
2012-01-01,2024-10-31,2016-02-29,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,4.4,
2012-01-01,2024-10-31,2016-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,5.5,
2012-01-01,2024-10-31,2016-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,2.0,,,,5.8,
2012-01-01,2024-10-31,2016-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,115.6,972.4,19.0,4.1,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,7.0,46.0,974.3,16.5,3.5,0.7
2012-01-01,2024-10-31,2016-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,33.6,972.1,18.3,5.7,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,7.0,84.2,970.7,19.9,6.0,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,34.0,971.4,20.6,7.7,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,113.8,967.7,24.0,8.3,1.1
2012-01-01,2024-10-31,2016-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,10.0,37.6,966.8,24.9,5.8,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,20.0,204.2,966.4,24.9,6.0,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,179.4,967.0,25.5,7.7,0.8
2012-01-01,2024-10-31,2017-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,185.0,966.8,25.5,5.9,0.8
2012-01-01,2024-10-31,2017-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,9.0,87.0,967.8,25.3,7.2,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,13.0,188.6,969.2,21.6,6.7,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,105.6,968.8,22.0,4.8,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,69.8,971.3,18.2,5.7,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,4.4,
2012-01-01,2024-10-31,2017-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,1.0,,,,6.2,
2012-01-01,2024-10-31,2017-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,3.0,22.0,969.7,24.9,7.2,0.1
2012-01-01,2024-10-31,2017-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,123.2,966.5,24.3,8.0,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,,965.2,24.6,6.8,1.3
2012-01-01,2024-10-31,2017-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,,,,6.7,
2012-01-01,2024-10-31,2018-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,,,,6.0,
2012-01-01,2024-10-31,2018-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,,966.8,25.0,5.3,1.1
2012-01-01,2024-10-31,2018-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,18.0,95.0,966.6,25.8,6.4,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,970.2,23.8,1.3,0.0
2012-01-01,2024-10-31,2018-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,52.4,971.5,20.2,3.4,0.0
2012-01-01,2024-10-31,2018-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,11.4,973.0,18.3,3.4,0.1
2012-01-01,2024-10-31,2018-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,0.0,0.0,972.4,19.1,6.7,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,61.6,972.9,18.4,5.5,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,157.8,968.5,21.2,6.2,1.2
2012-01-01,2024-10-31,2018-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,255.0,966.7,24.8,7.9,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,138.8,966.1,24.8,5.6,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,11.0,86.6,967.2,25.9,6.9,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,16.0,223.6,968.2,26.2,6.6,0.1
2012-01-01,2024-10-31,2019-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,250.8,966.6,25.4,6.4,0.6
2012-01-01,2024-10-31,2019-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,13.0,186.6,968.6,24.8,5.5,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,10.0,44.0,968.6,23.8,5.2,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,10.0,81.2,969.9,21.2,5.4,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,10.4,972.2,20.0,3.7,0.5
2012-01-01,2024-10-31,2019-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,66.4,972.7,17.6,5.2,0.1
2012-01-01,2024-10-31,2019-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,3.0,2.6,973.1,20.6,5.0,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,17.4,968.7,24.6,6.5,0.5
2012-01-01,2024-10-31,2019-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,8.0,,967.0,25.9,9.0,0.2
2012-01-01,2024-10-31,2019-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,1.0,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,1.0,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,15.0,202.4,965.0,22.8,,
2012-01-01,2024-10-31,2023-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,16.0,87.0,967.7,20.2,,
2012-01-01,2024-10-31,2023-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,14.0,57.6,969.8,16.8,,
2012-01-01,2024-10-31,2023-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,3.6,970.0,19.7,,
2012-01-01,2024-10-31,2023-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,5.0,53.0,967.4,22.2,,
2012-01-01,2024-10-31,2023-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,7.0,97.6,965.0,24.5,,
2012-01-01,2024-10-31,2023-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,9.0,169.8,963.0,26.6,,
2012-01-01,2024-10-31,2023-11-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,12.0,97.0,962.4,26.6,,
2012-01-01,2024-10-31,2023-12-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,13.0,62.0,963.6,27.3,,
2012-01-01,2024-10-31,2024-01-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,15.0,65.6,964.4,26.6,,
2012-01-01,2024-10-31,2024-02-29,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,3.0,,965.8,26.7,,
2012-01-01,2024-10-31,2024-03-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,,,965.6,27.2,,
2012-01-01,2024-10-31,2024-04-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,2.0,,965.1,24.9,,
2012-01-01,2024-10-31,2024-05-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,,968.7,20.6,5.0,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,1.0,0.2,969.2,21.3,6.9,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,6.0,62.2,972.8,17.9,5.2,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,22.8,971.3,20.6,7.5,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,4.0,65.4,966.9,24.1,7.8,1.5
2012-01-01,2024-10-31,2024-10-31,Mensal,MARACAJU,Operante,A731,-21.60916666,-55.17749999,388.94,17.0,38.8,963.7,25.9,7.2,0.7
