Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,156.8,978.1,25.2,7.0,1.4
2012-01-01,2024-10-31,2013-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,16.0,123.6,978.2,26.1,6.6,1.3
2012-01-01,2024-10-31,2013-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,14.0,101.6,980.0,24.5,6.2,1.2
2012-01-01,2024-10-31,2013-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,23.0,980.7,24.2,5.3,1.3
2012-01-01,2024-10-31,2013-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,10.0,40.8,981.3,24.2,5.7,0.9
2012-01-01,2024-10-31,2013-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,0.4,982.9,22.4,5.8,1.4
2012-01-01,2024-10-31,2013-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.7,23.5,6.2,1.8
2012-01-01,2024-10-31,2013-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,12.0,979.5,26.9,6.4,1.9
2012-01-01,2024-10-31,2013-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,12.0,92.0,978.4,26.9,8.2,1.9
2012-01-01,2024-10-31,2013-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,16.0,87.4,976.7,26.5,7.1,1.8
2012-01-01,2024-10-31,2013-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,24.0,206.6,976.2,25.7,7.7,1.4
2012-01-01,2024-10-31,2014-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,979.2,24.9,7.9,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,977.8,25.2,11.2,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,978.5,25.4,6.9,1.1
2012-01-01,2024-10-31,2014-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,979.5,25.7,4.9,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,11.0,24.0,980.7,23.6,4.5,1.1
2012-01-01,2024-10-31,2014-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.8,23.4,4.8,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,7.8,983.6,22.9,5.6,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.4,25.1,6.0,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,60.8,978.9,27.5,5.8,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,12.0,91.4,978.2,28.2,6.9,1.4
2012-01-01,2024-10-31,2014-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,175.4,977.3,26.2,8.3,1.4
2012-01-01,2024-10-31,2014-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,24.0,268.0,977.7,25.4,6.9,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,9.0,51.0,979.5,26.2,8.0,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,978.6,25.6,11.5,1.4
2012-01-01,2024-10-31,2015-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,978.7,25.5,7.6,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,979.5,25.7,6.6,1.0
2012-01-01,2024-10-31,2015-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,12.0,42.0,981.1,24.3,4.8,1.0
2012-01-01,2024-10-31,2015-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,0.4,982.9,23.6,4.9,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,20.8,982.3,23.6,5.0,1.4
2012-01-01,2024-10-31,2015-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,1.0,8.8,980.6,26.1,7.0,1.6
2012-01-01,2024-10-31,2015-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,9.0,110.0,978.4,27.6,10.5,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,13.0,72.4,978.2,27.7,8.2,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,69.8,977.1,26.9,8.2,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,18.0,180.4,978.7,26.6,8.8,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,27.0,253.2,976.8,26.0,6.5,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,21.0,64.2,978.9,26.7,10.0,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,22.0,35.6,979.7,26.6,7.8,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,12.0,979.4,26.4,5.2,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,0.6,981.9,25.0,4.2,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,2.8,983.9,22.3,4.5,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,982.3,23.7,5.7,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,981.1,24.8,6.6,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,980.5,26.5,8.0,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2016-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,,,,,
2012-01-01,2024-10-31,2017-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,25.0,167.8,978.4,25.8,6.2,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,18.0,110.2,978.1,25.7,9.4,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,20.0,125.8,978.6,26.1,6.1,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,979.4,26.0,6.0,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,44.4,980.2,26.0,4.1,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,0.6,982.3,23.4,5.0,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,985.0,22.0,5.7,1.3
2012-01-01,2024-10-31,2017-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,56.2,980.2,26.2,6.5,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,1.0,2.6,979.7,28.4,8.5,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,15.0,30.6,977.5,26.9,12.8,1.4
2012-01-01,2024-10-31,2017-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,293.4,976.4,26.5,6.7,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,22.0,305.8,977.0,25.4,5.4,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,22.0,193.0,977.9,25.8,7.9,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,21.0,350.6,977.3,25.5,7.1,1.2
2012-01-01,2024-10-31,2018-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,16.0,157.6,978.0,26.3,7.3,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,17.0,56.2,980.3,25.1,6.7,1.0
2012-01-01,2024-10-31,2018-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,12.0,20.4,981.7,23.5,6.1,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,7.4,983.4,22.1,4.2,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,982.7,22.8,4.7,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,1.0,29.8,982.1,24.5,8.3,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,9.0,35.2,978.6,26.5,5.7,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,20.0,56.0,977.8,27.1,8.1,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,288.8,976.9,26.3,6.0,1.1
2012-01-01,2024-10-31,2018-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,17.0,190.2,978.5,26.7,9.3,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,20.0,225.6,979.8,26.2,6.4,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,15.0,,,26.4,9.0,
2012-01-01,2024-10-31,2019-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,3.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,13.0,56.4,980.6,24.3,4.5,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,1.4,982.8,23.4,4.6,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,5.0,982.8,22.5,4.7,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,5.6,982.6,25.9,5.3,1.6
2012-01-01,2024-10-31,2019-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,2.8,978.5,29.6,6.0,1.6
2012-01-01,2024-10-31,2019-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,13.0,164.4,978.0,27.9,8.0,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,18.0,183.8,977.0,26.7,7.5,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,6.0,,,,7.0,
2012-01-01,2024-10-31,2020-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,,,,5.9,
2012-01-01,2024-10-31,2020-02-29,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,16.0,,978.3,26.3,7.5,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,978.2,26.8,6.4,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,980.3,26.3,5.4,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,982.4,22.4,4.5,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,0.0,981.8,23.9,5.6,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.5,24.0,4.9,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,980.5,25.7,6.4,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,29.1,5.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,7.5,
2012-01-01,2024-10-31,2020-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,10.4,
2012-01-01,2024-10-31,2020-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,7.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,5.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,977.0,26.2,7.4,1.1
2012-01-01,2024-10-31,2021-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,978.6,25.5,6.2,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,979.5,25.7,4.4,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,981.6,23.9,4.0,0.6
2012-01-01,2024-10-31,2021-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,982.4,23.0,6.2,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,983.8,21.5,4.8,0.4
2012-01-01,2024-10-31,2021-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,981.1,25.8,7.3,0.9
2012-01-01,2024-10-31,2021-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,27.6,978.2,29.7,6.2,1.3
2012-01-01,2024-10-31,2021-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,,,,8.9,
2012-01-01,2024-10-31,2021-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.7,22.0,4.6,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,6.0,13.2,981.4,22.7,6.0,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.0,23.9,4.4,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,76.6,981.0,24.2,7.3,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,19.0,978.7,27.6,5.1,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,12.0,191.0,977.8,26.8,6.2,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,6.0,108.8,977.3,25.7,6.7,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,23.0,200.8,975.9,26.1,7.1,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,26.0,352.8,977.8,25.1,4.6,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,17.0,101.4,978.7,25.4,7.6,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,7.0,37.0,978.7,25.5,5.4,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,18.0,148.6,978.8,25.2,6.1,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,4.0,38.0,981.0,23.9,3.5,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,6.6,983.2,20.9,3.5,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,982.3,23.4,5.3,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,2.0,1.8,979.6,26.7,6.0,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,9.0,92.0,978.2,28.9,7.9,1.6
2012-01-01,2024-10-31,2023-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,3.0,19.8,976.5,29.1,7.7,1.4
2012-01-01,2024-10-31,2023-11-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,10.0,106.8,976.5,28.7,8.8,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,14.0,101.4,977.0,28.2,5.2,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,11.0,,,,5.2,
2012-01-01,2024-10-31,2024-04-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,5.0,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,,,984.1,22.1,4.0,1.3
2012-01-01,2024-10-31,2024-08-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,0.0,0.0,981.8,24.9,5.3,1.5
2012-01-01,2024-10-31,2024-09-30,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,1.0,1.6,977.9,29.2,5.6,1.4
2012-01-01,2024-10-31,2024-10-31,Mensal,RONDONOPOLIS,Operante,A907,-16.4625,-54.58027777,289.88,19.0,105.8,977.2,28.5,6.9,1.4
