Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,90.0,954.2,22.2,6.9,3.5
2012-01-01,2024-10-31,2014-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,19.0,45.8,953.2,23.0,7.4,4.0
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,8.2,951.6,23.9,7.3,4.1
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,9.2,951.9,24.2,7.1,4.1
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,13.0,952.6,24.5,7.8,4.3
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,15.6,951.7,25.1,7.3,4.0
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,89.6,951.4,24.4,8.0,3.5
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,30.4,951.6,25.2,7.2,3.3
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,19.8,952.7,24.5,6.8,3.5
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,23.0,111.0,954.5,22.4,6.4,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,28.0,180.0,954.7,21.4,6.5,2.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,20.6,954.7,21.9,6.5,3.2
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,9.4,953.9,23.0,7.2,4.2
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,3.0,6.6,953.4,23.7,7.3,4.2
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,3.0,3.2,951.5,24.6,7.2,4.3
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,8.0,51.0,952.7,24.5,7.1,3.9
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,119.8,951.8,24.3,6.4,3.1
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,8.0,28.6,952.1,24.6,7.2,3.2
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,77.2,952.3,25.0,6.7,3.4
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,14.0,,951.9,24.3,6.6,2.9
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,,,23.3,5.8,
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,23.6,954.9,23.0,6.2,2.9
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,16.4,954.8,22.5,6.2,3.0
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,7.8,954.7,22.9,6.8,3.5
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,13.4,954.2,23.5,7.3,4.0
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,3.2,952.2,24.3,8.4,4.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,0.0,0.0,951.4,24.7,7.7,4.6
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,9.0,55.2,951.1,24.8,7.3,4.0
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,15.2,951.4,24.8,7.5,4.0
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,5.0,3.8,950.9,25.2,7.0,3.9
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,44.0,950.9,25.1,6.8,3.5
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,17.0,93.0,951.5,24.7,7.2,3.2
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,32.8,952.5,23.8,6.9,2.7
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,27.0,89.6,953.6,22.5,6.4,2.8
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,27.0,175.0,955.7,20.7,6.1,2.8
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,23.8,954.5,21.9,6.7,3.1
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,37.8,954.7,22.2,6.9,3.5
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,24.2,952.6,23.4,6.9,4.0
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,5.0,3.6,951.1,24.3,7.1,4.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,7.8,951.0,25.0,7.0,4.2
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,61.6,951.2,24.6,7.3,3.8
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,164.2,950.6,24.3,6.7,3.3
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,14.0,62.2,951.0,24.4,6.8,3.1
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,24.0,162.6,951.8,23.4,8.8,2.5
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,21.0,76.2,952.8,22.9,7.7,2.6
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,0.8,954.5,22.1,6.9,2.8
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,0.0,0.0,954.7,21.9,6.1,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,8.6,955.0,22.6,6.9,3.4
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,5.0,4.8,953.1,23.1,8.3,4.0
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,2.0,1.8,952.0,24.4,7.2,4.2
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,3.0,6.0,951.2,24.8,7.6,4.4
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,8.0,32.8,951.9,24.9,7.1,3.8
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,5.0,12.8,952.3,25.3,8.1,3.6
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,14.0,54.8,951.3,25.0,6.4,3.1
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,12.0,48.0,951.6,25.0,7.1,2.9
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,89.6,951.5,24.8,6.8,2.9
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,35.4,952.0,24.5,6.7,3.1
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,110.0,954.4,22.8,7.8,2.8
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,,954.3,21.8,6.8,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,12.0,,,21.1,6.6,
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,1.6,951.0,25.2,7.2,4.1
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,9.0,44.4,951.3,25.7,7.4,3.5
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,19.0,951.3,26.0,7.8,3.4
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,131.6,951.1,25.3,6.3,2.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,17.0,59.6,951.9,25.0,6.1,2.6
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,17.0,85.8,953.0,24.0,6.9,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,21.0,120.4,953.6,22.5,6.5,2.5
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,18.0,105.6,953.8,21.6,6.0,2.5
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,13.0,14.8,954.1,22.3,6.9,3.2
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,31.6,953.7,22.7,6.7,3.5
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,3.0,1.8,952.2,24.4,6.7,3.8
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,23.6,951.3,24.7,7.2,4.0
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,25.8,951.4,24.6,7.5,4.2
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,2.8,950.9,25.0,6.6,3.9
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,21.6,950.7,25.3,6.8,3.7
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,79.2,950.8,24.7,6.7,3.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,77.2,951.2,24.3,7.0,3.0
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,18.0,92.4,952.8,23.1,5.8,2.5
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,34.0,953.5,22.8,6.8,2.4
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,53.2,954.9,22.3,6.5,2.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,22.0,51.8,954.6,21.8,6.7,3.0
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,2.8,953.5,23.9,7.4,3.6
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,8.8,951.9,24.8,7.2,4.1
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,0.0,0.0,950.6,25.6,7.6,4.3
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,60.0,950.2,25.2,7.4,4.2
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,12.0,60.2,951.2,25.0,6.6,3.4
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,8.0,18.4,950.7,25.4,6.8,3.7
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,18.0,206.0,950.2,24.8,6.6,3.1
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,77.6,950.8,24.4,6.4,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,20.0,229.0,952.6,23.4,7.1,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,23.0,128.6,952.8,22.1,5.2,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,23.0,152.6,953.9,21.4,6.1,2.5
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,18.0,55.4,954.3,21.5,5.7,2.7
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,12.2,953.6,22.6,6.6,3.4
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,6.2,952.3,23.9,7.2,3.9
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,9.0,40.0,951.0,24.3,6.8,3.6
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,12.0,39.8,950.9,24.6,6.5,3.7
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,37.6,951.5,24.4,7.1,3.8
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,4.0,48.4,951.3,25.1,7.5,3.8
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,11.0,104.4,951.4,24.5,7.8,2.9
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,17.0,62.0,950.9,24.4,5.8,2.6
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,18.0,104.8,952.5,24.1,6.3,2.6
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,26.0,195.6,954.2,22.5,5.5,2.3
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,46.0,955.1,22.3,5.8,2.7
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,57.4,954.1,22.4,5.7,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,38.8,953.7,22.9,6.9,3.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,8.0,10.8,952.2,24.2,7.0,3.9
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,5.0,52.0,951.6,25.0,7.0,3.8
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,16.0,,,25.2,5.4,
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,15.0,105.2,952.1,24.3,5.5,2.3
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,23.0,159.2,953.7,22.8,5.8,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,24.0,89.2,955.5,21.8,6.2,2.6
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,10.0,15.0,955.2,22.3,7.0,3.1
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,6.0,25.4,954.2,22.8,7.1,3.4
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMPINA GRANDE,Operante,A313,-7.22555554,-35.90472222,546.17,7.0,3.6,952.8,24.0,7.2,3.9
