Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-08-30,2024-10-31,2016-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2016-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2016-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2017-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2018-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,4.6,
2012-08-30,2024-10-31,2018-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,233.8,,,4.5,
2012-08-30,2024-10-31,2019-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,412.0,,,5.0,
2012-08-30,2024-10-31,2019-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,427.8,,,6.3,
2012-08-30,2024-10-31,2019-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,246.4,,,4.8,
2012-08-30,2024-10-31,2019-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,7.3,
2012-08-30,2024-10-31,2019-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,4.9,
2012-08-30,2024-10-31,2019-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2019-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,53.0,,,4.5,
2012-08-30,2024-10-31,2019-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,11.8,,,7.2,
2012-08-30,2024-10-31,2019-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,87.6,,,5.5,
2012-08-30,2024-10-31,2019-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,298.2,,,7.5,
2012-08-30,2024-10-31,2019-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,4.5,
2012-08-30,2024-10-31,2019-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,476.4,,,5.6,
2012-08-30,2024-10-31,2020-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,5.0,93.8,996.2,26.4,4.2,0.9
2012-08-30,2024-10-31,2020-02-29,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,996.5,26.2,4.5,0.8
2012-08-30,2024-10-31,2020-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,996.1,26.2,5.9,0.9
2012-08-30,2024-10-31,2020-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,997.8,26.0,4.0,0.8
2012-08-30,2024-10-31,2020-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2020-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2021-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2022-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-02-28,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-11-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2023-12-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-01-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-02-29,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-03-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-04-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-05-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-06-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-07-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-08-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-09-30,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
2012-08-30,2024-10-31,2024-10-31,Mensal,EIRUNEPE,Pane,A109,-6.65027777,-69.8686111,121.54,,,,,,
