Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.2,23.7,11.4,2.9
2012-01-01,2024-10-31,2016-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.9,23.5,15.9,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.4,23.6,9.4,2.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.1,23.7,10.9,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.6,24.2,7.1,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,938.2,24.1,6.0,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,8.3,
2012-01-01,2024-10-31,2017-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,10.6,
2012-01-01,2024-10-31,2017-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,10.4,
2012-01-01,2024-10-31,2017-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,11.7,
2012-01-01,2024-10-31,2017-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,4.0,,,,11.4,
2012-01-01,2024-10-31,2017-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,21.0,149.2,935.7,24.2,11.3,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,25.0,329.8,936.2,23.7,8.4,2.7
2012-01-01,2024-10-31,2018-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,15.0,146.0,937.0,24.1,9.9,2.5
2012-01-01,2024-10-31,2018-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,19.0,225.0,936.4,23.8,7.6,2.3
2012-01-01,2024-10-31,2018-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,19.0,212.2,937.1,24.3,8.3,1.9
2012-01-01,2024-10-31,2018-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,15.0,54.4,938.9,23.0,7.0,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,5.0,63.6,940.1,22.2,7.0,2.3
2012-01-01,2024-10-31,2018-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,0.0,0.0,941.3,21.9,6.9,3.0
2012-01-01,2024-10-31,2018-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,0.0,0.0,940.9,22.6,9.8,2.7
2012-01-01,2024-10-31,2018-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,5.0,13.6,940.3,24.0,9.1,3.1
2012-01-01,2024-10-31,2018-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,4.0,22.2,937.5,25.0,12.8,2.8
2012-01-01,2024-10-31,2018-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.0,24.7,8.8,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,21.0,232.2,936.2,23.8,7.2,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,19.0,60.0,937.6,24.1,7.0,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,22.0,166.2,938.8,24.5,9.3,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,22.0,159.6,937.6,24.4,7.6,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,27.0,59.2,938.3,24.1,6.8,2.2
2012-01-01,2024-10-31,2019-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,938.3,24.2,8.0,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,939.0,23.5,7.5,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,0.0,941.2,23.1,7.6,2.3
2012-01-01,2024-10-31,2019-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,1.0,0.2,941.0,22.6,7.8,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,0.0,0.0,941.2,25.1,10.3,3.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,0.0,0.0,938.0,27.9,10.6,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.2,25.2,10.7,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.2,24.3,15.9,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.7,24.2,7.8,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.8,24.7,7.0,2.1
2012-01-01,2024-10-31,2020-02-29,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.6,24.1,6.8,1.9
2012-01-01,2024-10-31,2020-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.3,24.4,7.8,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,939.1,24.2,6.2,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,3.0,,940.5,21.9,7.4,1.7
2012-01-01,2024-10-31,2020-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,0.0,940.5,23.3,6.1,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,940.2,23.5,7.0,1.8
2012-01-01,2024-10-31,2020-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,7.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,7.2,
2012-01-01,2024-10-31,2020-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,4.9,
2012-01-01,2024-10-31,2020-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,7.9,
2012-01-01,2024-10-31,2020-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,8.5,
2012-01-01,2024-10-31,2021-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,10.0,,,24.3,7.5,
2012-01-01,2024-10-31,2022-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,14.0,26.6,937.8,24.7,5.4,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,2.0,3.4,940.1,22.0,7.5,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,2.0,5.8,939.9,22.9,5.7,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,0.0,0.0,940.2,24.4,6.7,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,1.0,0.4,939.6,24.6,14.7,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,12.0,7.6,937.9,26.4,8.3,1.8
2012-01-01,2024-10-31,2022-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.0,25.5,8.9,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.4,24.2,9.8,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,935.5,23.5,7.2,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.2,23.4,6.8,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.8,24.0,6.7,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,938.0,24.0,5.4,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.9,23.7,5.8,0.7
2012-01-01,2024-10-31,2023-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,939.8,23.3,5.8,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,941.4,21.7,7.2,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,941.1,24.0,7.5,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,939.1,26.5,7.4,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,8.0,,,25.6,8.4,
2012-01-01,2024-10-31,2023-12-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,17.0,112.2,936.6,25.8,8.1,1.6
2012-01-01,2024-10-31,2024-01-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,22.0,59.8,937.1,24.9,7.2,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,3.0,0.6,938.1,24.8,8.2,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.7,24.9,7.2,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.7,25.0,5.8,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,939.5,23.4,7.0,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,940.4,23.3,7.2,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,941.7,23.0,7.9,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,940.5,24.6,8.9,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,937.6,28.0,7.9,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,SANTO ANTONIO DO LESTE,Operante,A931,-14.92499999,-53.88444444,662.0,,,936.8,26.4,10.7,1.4
