Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,21.0,418.8,938.4,23.7,6.8,1.8
2012-01-01,2024-10-31,2014-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,23.6,941.4,24.9,6.5,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,12.6,940.6,25.4,6.3,2.0
2012-01-01,2024-10-31,2014-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,75.4,941.0,24.7,6.2,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,4.0,34.6,941.3,24.5,5.1,1.3
2012-01-01,2024-10-31,2014-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,2.0,942.5,22.9,4.9,1.3
2012-01-01,2024-10-31,2014-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,1.8,944.5,21.4,6.3,1.5
2012-01-01,2024-10-31,2014-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,946.6,21.2,6.8,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.0,22.3,6.6,1.7
2012-01-01,2024-10-31,2014-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,2.8,942.9,24.8,6.7,2.4
2012-01-01,2024-10-31,2014-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,8.0,74.0,942.0,25.3,6.5,2.3
2012-01-01,2024-10-31,2014-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,11.0,117.2,939.8,24.7,5.4,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,69.4,940.5,24.9,5.7,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,941.0,27.4,5.4,1.8
2012-01-01,2024-10-31,2015-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,74.2,941.0,25.3,5.5,1.8
2012-01-01,2024-10-31,2015-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,101.8,940.6,25.5,5.3,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,7.0,26.6,941.1,24.6,6.6,1.3
2012-01-01,2024-10-31,2015-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,4.8,943.6,22.7,5.1,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.8,22.1,5.9,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,0.2,945.4,22.2,5.7,1.8
2012-01-01,2024-10-31,2015-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,1.0,944.8,22.9,6.6,2.1
2012-01-01,2024-10-31,2015-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,941.2,27.6,6.7,2.1
2012-01-01,2024-10-31,2015-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,3.0,941.0,28.3,6.9,2.5
2012-01-01,2024-10-31,2015-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,12.0,66.0,940.7,27.4,6.4,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,22.0,469.8,939.8,24.3,7.6,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,6.4,941.2,26.3,5.0,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,5.0,32.0,941.9,26.2,7.2,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,5.8,941.8,25.6,5.5,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,5.6,943.7,23.6,6.0,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,0.6,945.3,22.3,6.0,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.1,22.3,6.3,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,944.0,23.8,6.7,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,14.2,942.7,25.7,7.9,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,10.0,102.2,940.4,26.3,6.8,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,13.0,101.4,939.7,25.0,6.3,2.0
2012-01-01,2024-10-31,2016-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,12.0,80.2,940.2,25.5,7.3,1.9
2012-01-01,2024-10-31,2017-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,4.0,60.4,940.1,27.2,5.8,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,12.0,153.0,940.7,24.7,7.9,1.8
2012-01-01,2024-10-31,2017-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,8.0,93.6,940.4,25.2,6.5,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,1.0,941.7,24.9,5.1,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,16.0,943.0,23.2,5.9,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,944.9,22.5,6.1,1.7
2012-01-01,2024-10-31,2017-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,0.4,948.5,20.1,6.6,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,944.2,22.4,7.2,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.4,23.4,6.5,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,23.6,940.8,27.0,7.2,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,15.0,55.8,939.4,25.0,6.8,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,16.0,251.0,939.3,24.3,7.7,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,940.1,25.5,7.5,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,15.0,319.6,939.7,24.1,8.8,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,14.0,106.4,939.9,24.6,4.6,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,7.0,39.4,942.7,23.1,6.1,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,11.8,944.0,22.0,6.1,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.3,21.5,4.6,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.3,21.0,5.0,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,1.8,944.3,23.8,5.8,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,1.4,941.2,25.4,6.1,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,108.4,939.9,26.8,8.9,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,13.0,119.6,940.4,24.3,5.1,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,17.0,165.6,940.8,24.2,7.4,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,941.9,26.7,6.3,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,12.0,84.2,940.1,26.1,7.2,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,13.0,187.2,940.9,25.6,6.2,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,39.4,941.1,25.0,5.9,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,7.6,941.9,24.6,4.1,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.7,22.3,5.2,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.3,21.5,6.6,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,0.6,946.2,23.0,6.7,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,38.0,942.9,25.6,6.9,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,5.0,54.0,940.5,26.7,7.3,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,10.0,113.2,938.8,27.0,6.8,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,8.0,136.4,939.7,26.0,5.9,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,16.0,298.8,939.6,24.9,5.9,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,11.0,64.8,940.7,25.3,9.0,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,22.0,186.4,941.1,23.7,4.9,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,9.0,27.4,942.4,23.5,5.3,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,43.6,944.0,21.1,4.7,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,0.8,945.1,21.1,5.5,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,0.2,945.1,21.0,5.6,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,944.9,22.0,5.9,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,2.0,943.1,25.5,6.4,2.0
2012-01-01,2024-10-31,2020-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,13.0,151.4,940.0,26.4,7.4,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,14.0,160.8,940.4,23.9,6.2,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,13.0,89.0,939.9,24.7,4.8,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,4.0,28.0,940.0,25.6,5.1,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,11.0,116.2,939.4,23.8,6.1,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,940.6,24.1,5.6,1.1
2012-01-01,2024-10-31,2021-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,941.2,23.1,6.6,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,943.3,22.2,4.9,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,944.2,21.2,5.8,1.2
2012-01-01,2024-10-31,2021-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,945.8,20.5,5.9,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,945.3,21.9,5.7,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,942.0,26.3,6.2,1.9
2012-01-01,2024-10-31,2021-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,,,940.4,25.9,5.8,1.8
2012-01-01,2024-10-31,2021-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,4.0,,939.3,23.2,7.0,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,24.0,334.8,938.5,23.5,5.9,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,15.0,166.2,940.2,24.2,6.1,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,14.0,141.8,940.1,23.9,6.4,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,1.2,940.6,24.8,8.0,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,66.4,941.1,24.0,5.4,1.5
2012-01-01,2024-10-31,2022-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,2.0,3.8,943.3,21.1,6.7,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,943.6,20.1,5.1,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.3,20.7,5.7,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,944.5,22.2,6.0,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,4.6,942.3,24.7,7.0,2.2
2012-01-01,2024-10-31,2022-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,7.0,33.6,941.0,25.9,6.6,2.1
2012-01-01,2024-10-31,2022-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,18.0,266.0,939.6,23.6,5.8,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,23.0,271.8,939.2,23.3,6.1,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,22.0,314.0,940.5,23.7,7.3,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,2.6,940.6,25.6,5.4,1.6
2012-01-01,2024-10-31,2023-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,941.2,25.6,5.0,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,8.0,59.4,940.6,24.9,7.5,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,943.1,22.5,4.7,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,0.2,945.4,21.1,5.0,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,1.0,6.2,945.5,21.7,5.3,1.7
2012-01-01,2024-10-31,2023-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,6.0,20.8,943.3,23.6,7.9,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,3.0,7.0,942.3,26.4,6.5,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,11.0,183.0,940.0,27.3,8.4,1.9
2012-01-01,2024-10-31,2023-11-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,7.0,146.4,939.2,27.3,6.2,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,11.0,125.0,939.5,27.2,7.2,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,20.0,272.6,939.8,25.3,5.7,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,18.0,306.6,941.6,24.5,6.7,1.6
2012-01-01,2024-10-31,2024-03-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,7.0,18.4,940.6,26.2,8.3,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,4.0,89.8,941.6,24.4,6.0,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,943.2,23.4,5.8,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.2,21.5,4.8,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,946.5,21.0,5.7,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,945.4,22.9,6.2,2.0
2012-01-01,2024-10-31,2024-09-30,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,0.0,0.0,943.2,25.4,6.9,2.2
2012-01-01,2024-10-31,2024-10-31,Mensal,MONTES CLAROS,Operante,A506,-16.68638888,-43.84388888,645.87,15.0,89.0,940.7,26.2,5.9,1.8
