Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,113.8,928.0,20.0,3.4,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,77.0,928.1,19.5,5.5,0.3
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,,930.7,13.6,3.7,0.1
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,,932.9,9.5,3.1,0.2
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,83.0,930.6,12.0,4.4,0.3
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,22.0,133.2,929.6,13.2,5.2,0.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,44.0,929.8,14.2,4.5,0.4
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,137.0,927.3,17.3,3.9,0.4
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,204.8,926.3,18.8,4.7,0.5
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,117.8,925.4,20.4,3.7,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,22.0,301.8,926.1,21.6,4.3,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,120.8,926.3,22.1,3.4,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,15.0,65.6,927.9,20.1,3.0,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,78.4,929.0,16.7,3.3,0.5
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,157.2,929.1,16.2,3.8,0.5
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,84.2,930.9,13.3,4.3,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,6.4,935.4,11.0,3.9,0.5
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,123.4,930.2,14.6,4.1,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,45.6,930.7,18.2,5.2,0.7
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,193.0,926.5,17.6,4.4,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,159.8,925.0,18.7,4.6,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,101.8,924.7,21.0,4.4,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,210.2,925.7,21.1,4.2,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,5.0,,,,3.5,
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,7.0,,,17.5,2.2,
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,26.0,930.7,15.0,3.9,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,23.0,147.6,930.9,13.0,3.7,0.5
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,11.6,930.7,13.9,3.7,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,61.2,931.2,13.0,3.9,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,21.0,133.4,927.7,16.2,4.9,0.7
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,311.2,926.9,17.4,4.7,0.7
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,74.8,926.6,19.8,4.9,0.9
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,40.0,926.1,22.2,4.1,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,149.6,927.6,22.9,3.9,0.7
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,23.0,205.0,926.2,20.5,3.7,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,160.0,928.2,20.3,3.4,0.5
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,177.2,927.5,18.7,3.2,0.4
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,22.0,181.6,928.4,16.6,6.1,0.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,30.0,22.8,931.7,14.3,3.1,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,23.0,62.0,931.2,12.2,4.3,0.4
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,22.8,932.9,13.0,4.4,0.6
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,112.0,929.0,16.8,5.7,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,91.2,927.5,19.7,4.1,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,79.0,925.9,19.8,4.0,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,13.0,67.6,925.7,20.6,3.3,0.6
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,62.2,925.0,21.3,3.7,0.6
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,54.0,926.9,20.6,3.1,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,21.2,928.4,19.5,2.8,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,18.6,929.5,15.7,4.2,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,21.0,30.4,929.7,12.4,5.1,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,24.0,62.0,929.8,14.5,6.0,0.6
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,35.2,930.1,12.6,4.4,0.5
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,21.0,51.8,931.2,13.1,4.7,0.6
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,7.0,17.2,928.9,18.0,4.3,0.7
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,32.8,926.8,19.1,3.3,0.7
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,15.0,59.8,927.1,19.0,3.3,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,69.2,925.4,20.8,5.0,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,26.0,110.2,925.8,21.1,4.0,0.6
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,14.0,32.0,925.3,20.2,3.9,0.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,21.0,62.4,926.2,20.8,3.1,0.6
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,8.0,3.8,929.5,16.5,2.7,0.4
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,15.0,39.6,929.4,13.6,5.3,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,1.0,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,924.9,21.1,4.3,0.7
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,13.0,,925.3,21.6,4.2,0.6
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,4.0,1.6,925.9,21.6,3.0,0.6
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,7.0,4.4,926.6,20.8,3.9,0.5
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,9.0,4.8,928.3,16.8,3.5,0.4
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,2.0,0.8,929.2,13.3,3.7,0.5
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,191.4,929.4,13.9,4.4,0.6
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,164.0,926.8,17.3,4.1,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,86.2,927.6,17.1,3.4,0.7
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,132.6,924.5,20.6,5.2,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,15.0,166.8,925.6,20.7,4.2,0.6
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,110.0,925.9,20.6,5.1,0.6
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,12.0,94.0,927.6,20.9,4.0,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,9.0,20.6,927.8,16.9,3.9,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,930.5,14.2,3.2,0.3
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,931.5,12.3,3.3,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,931.3,13.3,3.3,0.4
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,,,929.2,13.9,3.7,0.4
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,6.0,,927.4,18.3,4.7,0.7
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,497.2,925.6,18.2,4.1,0.6
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,17.0,141.8,925.2,20.2,4.8,0.6
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,133.0,925.9,22.3,4.5,0.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,118.4,926.0,21.5,3.2,0.5
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,16.0,189.4,927.4,22.1,3.3,0.4
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,164.4,927.4,21.2,4.9,0.4
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,20.0,216.4,927.9,19.7,3.2,0.4
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,19.0,125.6,928.4,17.1,3.9,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,39.0,929.9,14.7,3.5,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,22.0,170.2,932.8,12.4,3.3,0.3
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,11.0,22.2,931.0,13.4,4.4,0.5
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,18.0,156.0,928.2,18.1,4.3,0.5
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO MATEUS DO SUL,Operante,A874,-25.83555555,-50.36888888,780.21,15.0,142.4,927.5,18.8,3.6,0.5
