Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,1.2,1003.4,28.6,5.1,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,22.0,1002.9,29.6,5.6,1.4
2012-01-01,2024-10-31,2013-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,15.0,1002.1,30.3,5.3,1.7
2012-01-01,2024-10-31,2013-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,12.0,34.6,1000.6,29.2,4.8,1.4
2012-01-01,2024-10-31,2013-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,1001.4,28.6,4.2,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,75.8,1002.6,26.7,7.6,1.1
2012-01-01,2024-10-31,2014-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,20.0,,1001.8,26.4,4.6,1.0
2012-01-01,2024-10-31,2014-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,22.0,279.6,1002.8,26.4,6.0,0.9
2012-01-01,2024-10-31,2014-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,24.0,214.8,1003.2,26.6,8.3,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,14.0,,1003.4,26.9,4.2,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,3.4,1004.1,27.0,4.9,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,,1006.0,27.0,5.4,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,0.0,1004.5,27.8,5.0,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,7.6,1003.0,29.3,5.5,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,,,,6.8,
2012-01-01,2024-10-31,2014-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.2,
2012-01-01,2024-10-31,2014-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,8.0,47.0,1001.8,29.2,6.7,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,16.8,1002.8,27.8,6.1,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,14.0,113.0,1002.7,26.8,5.2,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,20.0,64.4,1002.6,26.4,7.0,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,22.0,225.0,1003.0,26.6,5.5,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,17.0,75.2,1003.4,26.9,4.6,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,8.0,20.2,1004.9,26.8,4.5,1.0
2012-01-01,2024-10-31,2015-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,10.0,4.0,1004.7,27.0,4.9,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,3.4,1003.9,27.9,4.8,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,7.8,1002.9,29.5,4.8,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,1.4,1002.3,30.6,5.0,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,0.0,0.0,1000.9,30.7,5.3,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,4.2,1002.1,30.9,8.7,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,23.0,271.0,1002.9,27.5,4.4,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,14.0,91.4,1002.6,27.5,7.7,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,23.0,219.4,1003.2,27.2,5.0,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,16.0,89.4,1002.2,27.6,6.1,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,27.6,1004.0,27.6,3.7,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,21.2,1005.3,27.3,4.5,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,0.0,0.0,1004.8,27.2,4.8,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,0.0,0.0,1004.1,28.6,5.1,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,2.4,1003.3,30.4,5.8,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,12.0,1001.2,30.8,5.4,1.7
2012-01-01,2024-10-31,2016-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,6.8,1000.3,31.4,6.1,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,11.0,38.8,1001.2,29.5,6.0,1.5
2012-01-01,2024-10-31,2017-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,15.0,67.6,1002.0,27.9,7.3,1.4
2012-01-01,2024-10-31,2017-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,21.0,326.4,1002.1,26.6,7.8,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,25.0,293.6,1002.5,26.2,7.8,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,24.0,119.6,1002.5,26.8,5.5,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,12.0,144.8,1003.2,27.2,4.9,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,9.0,1004.0,27.0,5.2,1.2
2012-01-01,2024-10-31,2017-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,26.6,1006.2,26.6,5.5,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,42.8,1003.9,27.9,4.8,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,0.0,0.0,1003.6,29.2,5.9,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,0.6,1001.3,30.3,6.1,1.7
2012-01-01,2024-10-31,2017-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,15.4,1000.6,29.8,5.1,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,11.0,93.4,1001.1,29.0,4.8,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,20.0,181.2,1001.9,27.8,6.6,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,25.0,268.0,1002.2,27.5,6.0,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,19.0,319.2,1002.2,27.4,6.2,1.0
2012-01-01,2024-10-31,2018-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,18.0,299.0,1003.2,27.0,4.9,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,9.0,66.4,1003.8,27.8,4.6,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,13.6,1005.0,27.0,4.5,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,6.6,1004.7,27.2,4.3,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,2.4,1004.8,28.0,5.1,1.2
2012-01-01,2024-10-31,2018-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,18.4,1002.0,29.1,4.6,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,5.4,1001.6,29.8,5.0,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,10.8,1000.7,29.8,8.4,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,12.0,367.2,1003.0,27.9,7.9,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,14.0,162.2,1003.4,27.9,6.0,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,22.0,263.6,1002.8,27.5,6.4,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,26.0,428.4,1003.4,26.7,5.5,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,25.0,361.0,1003.1,26.4,5.4,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,9.0,,,26.8,4.7,
2012-01-01,2024-10-31,2019-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.1,
2012-01-01,2024-10-31,2019-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,3.0,8.4,1005.0,26.6,4.7,1.3
2012-01-01,2024-10-31,2019-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,1.4,1005.5,27.5,6.1,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,4.0,1003.3,28.9,5.2,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,10.0,1001.7,29.6,6.7,1.6
2012-01-01,2024-10-31,2019-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,9.4,1000.4,30.0,4.0,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,25.6,1000.9,29.7,4.7,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,25.0,191.2,1002.8,26.9,6.0,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,22.0,353.8,1003.0,26.4,7.1,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,28.0,371.0,1002.9,26.3,5.6,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.8,
2012-01-01,2024-10-31,2020-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.0,
2012-01-01,2024-10-31,2020-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.5,
2012-01-01,2024-10-31,2020-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.3,
2012-01-01,2024-10-31,2020-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.7,
2012-01-01,2024-10-31,2020-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,5.0,
2012-01-01,2024-10-31,2020-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.5,
2012-01-01,2024-10-31,2020-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.2,
2012-01-01,2024-10-31,2021-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.2,
2012-01-01,2024-10-31,2021-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,18.0,382.8,1001.9,26.4,7.2,1.0
2012-01-01,2024-10-31,2021-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,24.0,314.2,1002.3,26.1,7.3,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,16.0,170.0,1002.2,26.6,4.8,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,13.0,110.2,1003.7,26.5,3.8,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,24.4,1004.2,26.5,3.8,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,74.6,1005.2,26.7,5.9,1.0
2012-01-01,2024-10-31,2021-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,1004.2,27.7,5.0,1.2
2012-01-01,2024-10-31,2021-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,28.4,1003.1,29.4,4.6,1.3
2012-01-01,2024-10-31,2021-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,8.0,57.8,1001.8,29.1,5.5,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,11.0,99.0,1001.2,28.1,6.5,1.1
2012-01-01,2024-10-31,2021-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,,,28.1,5.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,,,,5.7,
2012-01-01,2024-10-31,2022-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,28.0,447.2,1001.8,25.8,5.5,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,23.0,236.2,1002.2,26.5,6.0,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,19.0,114.0,1003.8,26.5,4.7,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,12.0,76.0,1003.9,26.0,4.3,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,2.6,1004.5,26.5,4.6,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,1.0,1004.1,27.1,4.9,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,19.0,1003.1,28.7,4.7,1.3
2012-01-01,2024-10-31,2022-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,4.0,14.6,1001.6,29.6,4.5,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,11.0,122.2,1001.7,27.4,5.0,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,18.0,294.2,1001.5,27.1,6.1,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,23.0,209.8,1002.7,25.8,9.0,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,19.0,266.0,1002.5,26.2,4.8,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,23.0,282.2,1002.9,26.0,4.9,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,22.0,349.0,1002.3,26.5,4.9,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,18.0,126.8,1003.5,27.2,4.2,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,7.0,9.2,1004.9,27.0,4.3,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,1.8,1005.1,27.0,4.6,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,0.0,0.0,1004.0,28.0,4.4,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,1.0,0.2,1002.8,29.6,4.4,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,3.0,1001.4,30.6,4.5,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,6.0,8.8,1001.3,30.4,4.7,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,11.0,58.6,1001.2,29.6,5.4,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,13.0,101.4,1002.9,28.2,3.5,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,19.0,356.2,1003.2,27.3,5.7,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,21.0,348.6,1002.6,27.3,5.4,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,20.0,413.4,1002.2,27.2,6.8,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,16.0,85.6,1002.7,27.6,4.9,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,5.0,10.4,1004.3,27.0,4.1,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,2.0,,,,6.3,
2012-01-01,2024-10-31,2024-08-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.4,
2012-01-01,2024-10-31,2024-09-30,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,4.3,
2012-01-01,2024-10-31,2024-10-31,Mensal,TERESINA,Pane,A312,-5.03472221,-42.80138888,75.23,,,,,,
