Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,222.6,961.5,25.1,8.7,0.9
2012-01-01,2024-10-31,2014-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,10.0,21.8,963.6,25.6,4.6,1.3
2012-01-01,2024-10-31,2014-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,19.0,96.0,962.9,24.9,6.6,1.2
2012-01-01,2024-10-31,2014-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,15.0,144.4,963.2,25.3,5.1,1.0
2012-01-01,2024-10-31,2014-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,90.4,963.4,25.3,4.3,0.9
2012-01-01,2024-10-31,2014-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,53.6,964.6,23.6,3.9,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,31.6,966.6,22.6,4.6,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,11.0,27.4,968.8,22.3,4.3,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,11.0,16.8,967.9,22.7,4.6,1.1
2012-01-01,2024-10-31,2014-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,10.0,21.0,966.2,24.2,4.1,1.2
2012-01-01,2024-10-31,2014-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,82.4,965.2,25.4,5.2,1.5
2012-01-01,2024-10-31,2014-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,17.0,247.4,962.9,24.3,4.1,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,22.0,155.8,963.5,24.3,4.5,0.9
2012-01-01,2024-10-31,2015-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,5.0,3.8,964.3,25.7,4.2,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,159.0,963.6,25.2,6.8,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,101.6,963.0,25.9,4.6,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,147.4,963.2,25.6,5.9,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,65.0,965.6,23.3,4.4,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,80.8,967.8,22.1,4.0,0.9
2012-01-01,2024-10-31,2015-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,53.0,967.9,21.8,4.5,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,45.6,967.5,22.0,4.5,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,2.0,1.0,965.3,24.9,3.8,0.9
2012-01-01,2024-10-31,2015-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,15.4,964.8,26.0,4.2,1.0
2012-01-01,2024-10-31,2015-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,42.4,961.8,27.9,5.7,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,5.0,33.0,963.6,27.8,5.2,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,23.0,591.6,962.6,25.3,6.3,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,0.0,0.0,963.9,26.3,3.2,0.8
2012-01-01,2024-10-31,2016-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,22.8,964.2,26.5,3.8,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,7.0,14.2,964.1,25.5,3.5,0.8
2012-01-01,2024-10-31,2016-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,5.0,9.0,966.0,24.6,5.0,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,20.2,967.5,23.5,4.7,1.0
2012-01-01,2024-10-31,2016-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,11.0,35.0,967.8,22.2,5.4,0.9
2012-01-01,2024-10-31,2016-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,10.0,124.2,967.2,23.2,3.7,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,30.4,966.4,23.6,3.9,0.8
2012-01-01,2024-10-31,2016-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,165.6,963.8,24.8,4.5,0.8
2012-01-01,2024-10-31,2016-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,4.0,,,,3.6,
2012-01-01,2024-10-31,2016-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,,,,8.1,
2012-01-01,2024-10-31,2017-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,1.0,,,,3.6,
2012-01-01,2024-10-31,2017-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,3.0,,,,4.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,88.6,962.5,27.0,3.7,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,7.0,91.0,963.8,25.5,3.9,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,113.0,965.2,23.8,3.8,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,28.2,967.1,22.4,4.4,1.0
2012-01-01,2024-10-31,2017-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,21.0,50.8,970.2,20.7,4.6,1.4
2012-01-01,2024-10-31,2017-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,10.4,967.1,22.3,4.7,0.9
2012-01-01,2024-10-31,2017-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,45.8,968.1,22.9,4.3,1.4
2012-01-01,2024-10-31,2017-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,3.0,3.2,964.4,26.0,4.5,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,17.0,161.8,962.4,24.4,3.5,0.7
2012-01-01,2024-10-31,2017-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,10.0,53.0,961.9,25.8,7.5,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,66.0,962.6,26.4,5.5,0.8
2012-01-01,2024-10-31,2018-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,17.0,125.6,961.9,25.8,5.7,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,21.0,227.2,962.1,25.8,6.2,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,19.0,74.8,964.3,24.3,3.3,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,66.8,965.8,23.4,4.2,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,22.0,138.8,967.6,22.1,4.1,0.8
2012-01-01,2024-10-31,2018-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,10.0,26.6,967.7,21.9,3.8,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,18.4,967.4,23.2,4.2,0.8
2012-01-01,2024-10-31,2018-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,16.0,964.8,24.8,3.5,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,147.2,963.1,26.3,5.0,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,106.4,963.0,25.2,4.0,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,189.4,963.5,24.8,4.8,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,5.0,1.8,964.4,26.4,5.9,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,11.0,62.4,962.2,27.8,5.9,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,171.6,962.9,26.8,7.0,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,15.0,243.6,963.3,25.6,2.9,0.5
2012-01-01,2024-10-31,2019-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,69.0,964.1,24.7,2.9,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,19.0,51.6,967.6,22.7,3.8,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,191.2,967.6,21.6,4.2,0.7
2012-01-01,2024-10-31,2019-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,61.4,969.0,22.1,3.9,0.8
2012-01-01,2024-10-31,2019-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,35.0,966.3,23.6,4.0,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,90.8,963.8,25.7,7.0,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,5.0,44.8,961.7,26.9,4.6,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,45.4,962.0,27.6,4.1,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,15.0,280.6,962.5,25.7,5.8,0.6
2012-01-01,2024-10-31,2020-02-29,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,38.2,962.8,26.6,4.0,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,21.0,301.4,962.7,25.2,7.5,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,22.0,237.4,964.1,24.4,3.5,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,90.0,965.9,23.2,3.5,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,19.0,86.2,967.1,21.9,4.1,0.7
2012-01-01,2024-10-31,2020-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,87.2,967.2,21.3,3.4,0.7
2012-01-01,2024-10-31,2020-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,13.0,64.2,967.3,21.7,3.8,0.7
2012-01-01,2024-10-31,2020-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,15.0,43.0,966.3,23.0,3.2,0.6
2012-01-01,2024-10-31,2020-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,117.0,963.2,25.5,7.8,0.6
2012-01-01,2024-10-31,2020-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,310.2,963.1,23.7,5.8,0.6
2012-01-01,2024-10-31,2020-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,7.0,6.8,962.9,25.2,2.6,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,4.0,,,,3.2,
2012-01-01,2024-10-31,2021-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,4.1,
2012-01-01,2024-10-31,2021-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,3.5,
2012-01-01,2024-10-31,2021-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,3.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,3.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,2.5,
2012-01-01,2024-10-31,2021-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,4.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,4.7,
2012-01-01,2024-10-31,2021-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,,,3.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,,963.5,25.9,4.2,0.9
2012-01-01,2024-10-31,2021-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,21.0,304.2,961.9,24.4,5.5,0.6
2012-01-01,2024-10-31,2021-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,24.0,603.2,961.4,24.1,4.7,0.5
2012-01-01,2024-10-31,2022-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,197.8,962.9,24.7,3.1,0.6
2012-01-01,2024-10-31,2022-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,60.4,962.2,25.7,4.1,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,21.0,132.2,962.7,24.9,5.3,0.7
2012-01-01,2024-10-31,2022-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,74.6,963.2,24.4,3.9,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,29.0,965.3,23.4,4.0,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,38.8,965.8,21.9,3.9,0.7
2012-01-01,2024-10-31,2022-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,76.0,967.5,21.5,3.7,0.6
2012-01-01,2024-10-31,2022-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,4.0,4.6,967.2,22.5,4.3,0.8
2012-01-01,2024-10-31,2022-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,9.0,15.4,965.6,24.1,4.2,0.8
2012-01-01,2024-10-31,2022-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,13.4,964.1,25.6,3.8,0.8
2012-01-01,2024-10-31,2022-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,23.0,221.6,962.2,24.2,4.9,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,22.0,290.4,962.0,24.2,3.7,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,20.0,117.8,963.0,25.2,4.7,0.5
2012-01-01,2024-10-31,2023-02-28,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,17.0,10.8,963.2,25.9,3.1,0.7
2012-01-01,2024-10-31,2023-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,963.4,25.4,3.5,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,962.6,25.5,2.7,0.2
2012-01-01,2024-10-31,2023-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,965.2,23.8,3.3,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,967.6,22.3,3.2,0.5
2012-01-01,2024-10-31,2023-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,,,968.0,21.9,4.1,0.6
2012-01-01,2024-10-31,2023-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,2.0,,966.3,23.4,3.1,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,29.2,965.7,24.9,3.5,0.8
2012-01-01,2024-10-31,2023-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,6.0,2.4,963.4,26.9,4.1,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,2.0,1.0,962.2,27.6,4.8,1.0
2012-01-01,2024-10-31,2023-12-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,3.0,0.6,962.1,27.9,6.3,1.1
2012-01-01,2024-10-31,2024-01-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,11.0,209.8,962.3,26.8,,
2012-01-01,2024-10-31,2024-02-29,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,18.0,293.4,964.0,25.3,,
2012-01-01,2024-10-31,2024-03-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,12.0,48.8,962.9,26.9,,
2012-01-01,2024-10-31,2024-04-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,24.0,164.2,963.1,25.6,,
2012-01-01,2024-10-31,2024-05-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,78.4,965.1,23.6,,
2012-01-01,2024-10-31,2024-06-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,16.0,93.4,967.2,22.1,,
2012-01-01,2024-10-31,2024-07-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,14.0,62.8,968.8,21.7,,
2012-01-01,2024-10-31,2024-08-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,15.0,43.6,968.0,22.5,,
2012-01-01,2024-10-31,2024-09-30,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,23.6,966.5,23.6,,
2012-01-01,2024-10-31,2024-10-31,Mensal,LENCOIS,Operante,A425,-12.55777777,-41.38888888,438.09,8.0,30.6,963.9,25.7,,
