Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,,1011.1,22.8,15.9,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,36.0,1011.4,23.7,11.9,3.5
2012-01-01,2024-10-31,2015-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,20.0,211.4,1007.9,24.0,11.4,3.1
2012-01-01,2024-10-31,2015-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,13.0,99.2,1008.7,25.8,9.4,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,181.6,1007.8,24.8,9.9,2.8
2012-01-01,2024-10-31,2016-02-29,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,160.6,1008.8,27.2,10.1,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,287.2,1010.6,26.5,9.0,2.2
2012-01-01,2024-10-31,2016-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,2.0,5.6,1010.5,25.9,10.0,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,63.6,1014.1,22.7,10.0,2.5
2012-01-01,2024-10-31,2016-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,86.8,1016.9,20.1,10.4,2.6
2012-01-01,2024-10-31,2016-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,4.0,8.0,1015.5,21.8,11.1,2.7
2012-01-01,2024-10-31,2016-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,59.0,1014.0,21.8,19.0,3.5
2012-01-01,2024-10-31,2016-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,62.8,1013.8,22.4,12.0,3.3
2012-01-01,2024-10-31,2016-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,30.4,1011.1,22.8,12.8,3.8
2012-01-01,2024-10-31,2016-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,144.2,1009.4,23.5,13.5,3.4
2012-01-01,2024-10-31,2016-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,62.6,1008.2,26.2,10.8,2.8
2012-01-01,2024-10-31,2017-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,57.6,1008.0,28.9,13.4,2.8
2012-01-01,2024-10-31,2017-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,2.0,7.4,1008.9,26.0,12.1,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,183.6,1010.0,25.1,8.6,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,13.0,175.0,1012.1,24.0,11.7,2.7
2012-01-01,2024-10-31,2017-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,27.8,1013.2,22.0,10.5,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,,1015.1,22.0,9.0,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,6.0,30.0,1021.1,20.4,12.2,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,58.0,1015.3,20.4,13.4,3.2
2012-01-01,2024-10-31,2017-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,4.0,5.6,1015.5,20.8,12.8,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,72.4,1010.2,22.3,9.8,2.7
2012-01-01,2024-10-31,2017-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,61.2,1008.7,23.1,12.7,2.8
2012-01-01,2024-10-31,2017-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,86.8,1007.7,24.2,9.6,2.3
2012-01-01,2024-10-31,2018-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,118.0,1007.9,26.5,10.2,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,136.0,1008.2,26.4,12.6,2.4
2012-01-01,2024-10-31,2018-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,111.2,1007.9,26.8,10.6,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,51.2,1013.0,24.3,9.3,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,24.0,1014.5,22.6,12.3,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,57.0,1014.9,22.3,11.4,2.4
2012-01-01,2024-10-31,2018-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,6.0,23.2,1014.9,22.5,11.9,2.5
2012-01-01,2024-10-31,2018-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,75.4,1015.8,20.9,12.9,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,48.0,1011.6,22.4,12.7,3.4
2012-01-01,2024-10-31,2018-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,81.2,1010.2,22.9,13.7,3.3
2012-01-01,2024-10-31,2018-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,197.8,1010.1,22.7,11.3,3.0
2012-01-01,2024-10-31,2018-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,81.4,1008.9,25.3,10.7,2.6
2012-01-01,2024-10-31,2019-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,2.0,49.0,1009.4,27.5,7.7,2.2
2012-01-01,2024-10-31,2019-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,297.2,1007.9,26.8,16.8,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,396.2,1010.2,26.6,10.4,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,378.6,1009.7,26.1,14.2,2.7
2012-01-01,2024-10-31,2019-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,115.8,1011.2,24.6,11.3,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,64.4,1015.7,23.5,10.0,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,6.0,42.6,1015.6,21.8,12.2,2.9
2012-01-01,2024-10-31,2019-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,77.8,1017.8,21.2,12.8,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,91.8,1013.5,21.8,12.4,3.6
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,58.8,1010.8,23.6,10.1,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,101.2,1009.4,22.3,11.7,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,83.8,1008.7,24.2,7.6,2.2
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,,,,8.3,
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,,1009.0,24.6,11.4,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,114.6,1011.1,24.5,12.3,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,31.0,1012.7,23.4,7.1,2.0
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,127.8,1013.5,22.4,9.4,2.3
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,18.2,1014.3,23.1,11.9,2.3
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,92.4,1014.7,22.6,12.5,2.5
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,40.0,1016.0,21.9,11.2,2.7
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,6.0,118.2,1012.7,23.9,13.2,3.1
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,9.0,109.0,1010.0,23.3,11.9,3.3
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,114.4,1010.3,23.1,10.2,2.5
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,171.6,1008.0,25.0,9.6,2.1
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,7.0,67.2,1007.9,25.6,9.9,2.4
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,91.4,1007.3,25.1,9.6,1.9
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,4.0,90.6,1008.5,26.3,8.9,2.0
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,210.6,1011.8,23.9,10.0,2.7
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,6.0,121.6,1013.1,22.8,10.3,2.0
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,77.0,1014.7,21.7,10.2,2.3
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,29.6,1017.3,20.6,9.8,2.4
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,49.0,1016.1,21.7,13.3,3.1
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,8.0,26.2,1012.6,21.8,12.9,2.9
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,128.4,1011.8,20.7,12.7,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,110.0,1009.0,21.5,9.0,2.3
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,18.0,195.2,1007.6,24.0,8.4,2.5
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,132.6,1007.2,25.1,8.7,2.2
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,61.4,1008.3,25.5,8.6,2.0
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,3.0,8.2,1008.7,26.1,12.3,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,10.0,204.8,1010.8,24.6,11.8,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,81.0,1012.6,22.9,9.9,2.4
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,12.0,82.4,1013.8,20.9,8.0,2.4
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,5.0,45.8,1014.8,22.7,9.8,2.0
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,75.0,1015.5,21.4,12.3,3.2
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,15.0,145.2,1013.9,20.8,10.4,
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,16.0,28.8,1010.7,23.6,10.6,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,20.0,116.0,1010.3,23.1,10.7,2.8
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,17.0,146.2,1007.5,23.8,8.7,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,14.0,166.2,1007.9,25.3,6.4,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO DE JANEIRO - FORTE DE COPACABANA,Operante,A652,-22.98833333,-43.19055555,25.59,11.0,189.0,1008.2,26.5,7.6,2.0
