Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,6.0,38.8,963.3,26.5,11.2,2.7
2012-01-01,2024-10-31,2013-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,14.0,209.8,962.6,25.2,9.6,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,20.0,292.0,960.8,24.3,8.6,2.4
2012-01-01,2024-10-31,2013-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,27.0,426.4,960.9,24.3,8.9,2.4
2012-01-01,2024-10-31,2014-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,27.0,304.4,962.7,23.8,9.9,2.3
2012-01-01,2024-10-31,2014-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,23.0,305.0,961.6,23.9,8.3,2.1
2012-01-01,2024-10-31,2014-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,13.0,,961.9,24.4,7.6,2.0
2012-01-01,2024-10-31,2014-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,25.5,6.7,
2012-01-01,2024-10-31,2015-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,1.0,33.8,963.7,27.2,7.2,2.6
2012-01-01,2024-10-31,2015-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,1.0,13.0,962.3,28.2,11.9,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,962.3,27.5,9.1,2.5
2012-01-01,2024-10-31,2015-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,8.0,60.0,961.1,26.2,10.3,2.2
2012-01-01,2024-10-31,2015-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,21.0,200.6,962.6,25.6,10.9,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,25.0,357.6,961.6,24.6,6.8,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,21.0,161.4,962.5,25.5,8.5,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,28.0,131.4,963.6,24.9,10.1,1.6
2012-01-01,2024-10-31,2016-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,7.0,1.6,963.0,25.6,7.8,1.6
2012-01-01,2024-10-31,2016-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,11.0,8.8,964.9,25.1,5.3,1.5
2012-01-01,2024-10-31,2016-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,2.0,0.8,966.4,24.2,5.5,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,965.2,25.6,7.2,2.0
2012-01-01,2024-10-31,2016-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,4.0,3.2,964.2,26.4,7.8,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,8.0,6.0,964.3,25.3,8.5,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,5.0,75.0,961.9,25.9,8.0,2.3
2012-01-01,2024-10-31,2016-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,14.0,182.8,961.1,25.0,8.1,1.9
2012-01-01,2024-10-31,2016-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,28.0,151.2,961.7,24.1,7.5,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,962.4,24.3,7.0,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,962.2,23.7,9.4,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,962.4,24.8,9.1,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,963.0,24.9,5.1,1.6
2012-01-01,2024-10-31,2017-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,13.0,25.8,963.6,25.2,5.8,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,2.0,0.4,965.0,23.9,5.3,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,967.1,24.0,7.2,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,3.0,2.8,963.6,27.2,7.0,1.9
2012-01-01,2024-10-31,2017-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,963.3,28.1,7.8,2.1
2012-01-01,2024-10-31,2017-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,16.0,,962.0,25.7,12.2,2.1
2012-01-01,2024-10-31,2017-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,5.3,
2012-01-01,2024-10-31,2017-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,10.8,
2012-01-01,2024-10-31,2018-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,5.2,
2012-01-01,2024-10-31,2018-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,13.0,,,24.1,6.2,
2012-01-01,2024-10-31,2018-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,22.0,178.2,963.5,24.3,4.9,0.8
2012-01-01,2024-10-31,2018-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,5.0,28.6,964.6,24.3,6.3,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,966.1,23.0,8.1,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,0.0,965.5,24.6,6.6,1.7
2012-01-01,2024-10-31,2018-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,4.0,40.2,965.1,25.5,6.3,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,9.0,168.0,962.5,25.7,12.4,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,16.0,312.2,961.8,25.4,9.9,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,21.0,354.6,961.1,24.8,7.8,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,23.0,366.4,962.7,24.2,9.7,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,16.0,264.2,963.6,24.5,7.5,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,20.0,192.8,962.7,24.4,8.7,0.3
2012-01-01,2024-10-31,2019-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,24.0,237.8,963.0,24.9,7.8,0.3
2012-01-01,2024-10-31,2019-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,17.0,278.8,962.9,25.0,5.8,0.1
2012-01-01,2024-10-31,2019-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,4.0,39.0,963.6,24.9,7.3,0.2
2012-01-01,2024-10-31,2019-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,965.5,25.1,7.6,0.5
2012-01-01,2024-10-31,2019-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,2.0,8.8,965.5,25.0,6.9,0.5
2012-01-01,2024-10-31,2019-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,965.7,26.5,8.0,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,5.0,39.8,962.7,28.5,9.4,0.2
2012-01-01,2024-10-31,2019-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,10.0,129.6,962.4,25.4,8.3,0.2
2012-01-01,2024-10-31,2019-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,961.1,25.1,12.2,0.2
2012-01-01,2024-10-31,2019-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,961.6,24.8,8.5,0.2
2012-01-01,2024-10-31,2020-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,27.0,110.6,962.0,25.1,10.2,0.1
2012-01-01,2024-10-31,2020-02-29,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,26.0,347.6,962.6,24.8,7.3,0.2
2012-01-01,2024-10-31,2020-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,26.0,298.8,962.2,25.2,7.6,0.2
2012-01-01,2024-10-31,2020-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,963.8,25.2,6.2,0.1
2012-01-01,2024-10-31,2020-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,7.0,26.6,965.3,23.7,5.5,0.1
2012-01-01,2024-10-31,2020-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,964.7,25.3,7.0,0.3
2012-01-01,2024-10-31,2020-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,1.0,16.2,964.4,25.6,8.1,0.4
2012-01-01,2024-10-31,2020-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,26.4,6.4,
2012-01-01,2024-10-31,2020-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,8.0,72.0,961.6,25.4,7.9,0.8
2012-01-01,2024-10-31,2022-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,29.0,522.6,960.8,24.0,6.4,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,24.0,367.2,962.4,24.0,6.6,0.3
2012-01-01,2024-10-31,2023-02-28,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,15.0,197.4,962.6,25.1,8.2,0.3
2012-01-01,2024-10-31,2023-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,23.0,282.4,962.6,24.4,8.9,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,22.0,188.6,962.6,24.8,7.4,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,3.0,9.2,964.1,25.1,5.2,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,6.0,44.6,965.9,23.6,5.7,0.3
2012-01-01,2024-10-31,2023-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,0.0,0.0,965.5,25.6,7.6,0.4
2012-01-01,2024-10-31,2023-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,5.0,41.4,963.5,27.6,7.7,0.5
2012-01-01,2024-10-31,2023-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,4.0,82.0,962.5,27.9,12.6,0.6
2012-01-01,2024-10-31,2023-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,11.0,32.6,961.3,27.9,8.0,0.5
2012-01-01,2024-10-31,2023-11-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,6.0,207.0,961.1,27.7,10.3,0.3
2012-01-01,2024-10-31,2023-12-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,19.0,265.8,961.7,26.4,8.4,0.1
2012-01-01,2024-10-31,2024-01-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,20.0,275.4,962.5,25.6,5.2,0.1
2012-01-01,2024-10-31,2024-02-29,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,19.0,,963.2,25.5,8.0,0.2
2012-01-01,2024-10-31,2024-03-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,13.0,,962.6,26.3,8.9,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,4.7,
2012-01-01,2024-10-31,2024-05-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,6.8,
2012-01-01,2024-10-31,2024-06-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,7.0,
2012-01-01,2024-10-31,2024-07-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,6.5,
2012-01-01,2024-10-31,2024-08-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,7.4,
2012-01-01,2024-10-31,2024-09-30,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,6.4,
2012-01-01,2024-10-31,2024-10-31,Mensal,BRASNORTE (NOVO MUNDO),Operante,A927,-12.52194443,-58.23138888,426.2,,,,,7.1,
