Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,13.0,123.6,1006.5,27.5,4.4,0.9
2012-01-01,2024-10-31,2014-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,20.0,253.4,1007.6,26.5,4.4,0.7
2012-01-01,2024-10-31,2014-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,431.2,1007.1,25.8,5.2,0.5
2012-01-01,2024-10-31,2014-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,25.0,262.8,1007.7,26.3,4.6,0.5
2012-01-01,2024-10-31,2014-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,9.0,,,,,
2012-01-01,2024-10-31,2014-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2014-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2014-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,1.0,,,,,
2012-01-01,2024-10-31,2014-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,11.0,162.6,1007.3,28.2,7.1,1.3
2012-01-01,2024-10-31,2014-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,9.0,127.6,1006.3,27.9,5.3,1.2
2012-01-01,2024-10-31,2014-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,13.0,219.6,1006.6,27.9,4.4,1.4
2012-01-01,2024-10-31,2015-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,21.0,180.0,1008.2,26.7,4.8,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,20.0,203.6,1008.0,26.8,5.2,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,299.0,1008.1,26.2,5.4,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,19.0,146.6,1008.2,27.0,6.1,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,69.0,1008.6,26.9,4.9,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,89.4,1009.7,27.0,5.8,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,13.0,22.4,1009.3,27.3,4.7,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,3.0,23.8,1008.2,28.9,4.7,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,5.0,4.0,1007.4,30.2,5.7,1.3
2012-01-01,2024-10-31,2015-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,7.0,37.6,1007.0,30.2,5.4,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,8.0,69.8,1005.8,29.4,4.9,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,4.0,64.2,1007.0,29.8,4.6,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,89.8,1007.2,28.9,4.8,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,16.0,191.6,1007.3,28.2,5.2,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1008.6,27.1,4.6,0.9
2012-01-01,2024-10-31,2016-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1007.6,27.4,5.1,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1009.1,27.5,4.4,0.9
2012-01-01,2024-10-31,2016-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1010.3,27.1,5.8,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1009.6,27.6,4.7,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,4.2,
2012-01-01,2024-10-31,2016-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,6.0,119.4,1006.6,28.3,6.1,1.3
2012-01-01,2024-10-31,2016-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,108.0,1005.6,28.6,4.6,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,21.0,352.4,1006.7,27.0,4.6,1.2
2012-01-01,2024-10-31,2017-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,319.6,1007.8,26.4,4.5,1.2
2012-01-01,2024-10-31,2017-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,25.0,381.6,1007.9,26.0,4.2,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,27.0,371.2,1007.9,26.3,5.2,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,25.0,444.4,1008.0,26.5,5.3,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,16.0,146.2,1008.2,27.5,4.8,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,99.0,1008.7,27.7,4.4,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,5.0,15.6,1010.4,27.9,4.8,0.9
2012-01-01,2024-10-31,2017-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,8.0,63.8,1008.2,29.0,6.3,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,7.9,
2012-01-01,2024-10-31,2017-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2017-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,16.0,,,26.3,5.1,
2012-01-01,2024-10-31,2018-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,207.6,1007.1,26.6,6.5,1.1
2012-01-01,2024-10-31,2018-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,413.0,1007.6,25.9,4.7,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,332.0,1007.4,26.8,5.1,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,26.0,358.6,1008.5,26.1,5.3,0.9
2012-01-01,2024-10-31,2018-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,353.6,1009.0,26.3,6.2,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,1.0,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,14.0,155.0,1006.0,27.9,4.3,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,281.2,1008.4,26.3,4.3,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,21.0,257.0,1008.7,26.5,5.0,1.0
2012-01-01,2024-10-31,2019-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,196.2,1008.1,26.5,5.2,0.8
2012-01-01,2024-10-31,2019-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,1008.5,26.9,5.6,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,19.0,246.0,1008.2,27.0,5.1,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,20.0,260.8,1008.0,26.8,5.5,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,122.4,1009.3,27.6,4.7,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,12.0,88.4,1009.5,27.4,5.3,0.6
2012-01-01,2024-10-31,2019-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,7.0,53.4,1009.9,28.0,5.8,0.9
2012-01-01,2024-10-31,2019-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,34.0,1008.0,28.8,6.9,1.0
2012-01-01,2024-10-31,2019-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,17.0,109.8,1007.1,27.6,5.7,0.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,18.0,183.2,1006.0,27.4,4.2,0.2
2012-01-01,2024-10-31,2019-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,135.6,1006.5,27.5,4.2,0.5
2012-01-01,2024-10-31,2020-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,28.0,289.6,1008.1,26.7,5.4,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,349.4,1008.3,26.4,4.4,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,18.0,377.0,1008.0,27.0,5.3,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,29.0,350.8,1008.8,26.7,6.3,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,24.0,318.8,1009.2,26.9,6.1,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,16.0,68.6,1008.8,27.8,4.4,0.3
2012-01-01,2024-10-31,2020-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,8.0,36.2,1008.4,28.0,4.0,0.1
2012-01-01,2024-10-31,2020-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,5.0,16.4,1008.0,28.8,5.8,0.1
2012-01-01,2024-10-31,2020-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,2.0,,,,4.7,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,15.0,293.8,1008.8,26.5,4.3,0.3
2012-01-01,2024-10-31,2022-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,13.0,40.8,1008.7,27.8,2.8,0.1
2012-01-01,2024-10-31,2022-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,14.0,86.2,1008.4,27.9,4.1,0.1
2012-01-01,2024-10-31,2022-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,6.0,29.0,1007.5,28.8,6.8,0.1
2012-01-01,2024-10-31,2022-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,14.0,181.6,1006.8,27.8,3.6,0.1
2012-01-01,2024-10-31,2022-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,100.0,1006.8,27.6,5.1,0.6
2012-01-01,2024-10-31,2022-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,25.0,206.2,1006.7,26.9,3.8,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,25.0,469.4,1008.3,25.5,4.5,0.5
2012-01-01,2024-10-31,2023-02-28,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,20.0,171.8,1007.9,26.6,2.4,0.0
2012-01-01,2024-10-31,2023-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,27.0,248.6,1008.1,26.5,4.9,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,268.4,1007.5,26.9,5.7,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,352.8,1008.4,27.5,4.3,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,15.0,87.6,1009.5,27.5,5.9,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,49.4,1009.5,28.2,5.0,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,12.0,75.8,1008.2,29.1,5.1,0.2
2012-01-01,2024-10-31,2023-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,5.0,45.2,1007.2,29.9,6.4,0.2
2012-01-01,2024-10-31,2023-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,6.0,52.2,1006.0,30.4,4.2,0.2
2012-01-01,2024-10-31,2023-11-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,66.6,1005.8,29.8,5.8,0.2
2012-01-01,2024-10-31,2023-12-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,23.0,380.0,1006.5,28.0,3.8,0.3
2012-01-01,2024-10-31,2024-01-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,24.0,356.4,1008.3,27.6,5.5,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,16.0,183.0,1008.1,27.9,4.7,0.9
2012-01-01,2024-10-31,2024-03-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,22.0,253.4,1007.8,27.5,4.5,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,24.0,309.0,1007.5,27.3,4.5,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,24.0,263.8,1007.7,28.0,4.8,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,8.0,38.2,1008.6,28.4,4.9,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,4.0,15.2,1009.7,28.6,3.2,0.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,9.0,31.4,1009.1,28.8,4.7,0.1
2012-01-01,2024-10-31,2024-09-30,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,6.0,58.6,1006.9,30.4,2.9,0.1
2012-01-01,2024-10-31,2024-10-31,Mensal,ITAITUBA,Operante,A231,-4.27694443,-55.99305555,24.46,10.0,136.2,1006.9,29.1,5.2,0.7
