Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,14.0,34.4,994.5,24.8,7.2,2.0
2012-01-01,2024-10-31,2013-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,82.8,991.7,26.2,6.9,2.3
2012-01-01,2024-10-31,2013-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,18.0,301.8,989.9,26.0,7.7,1.7
2012-01-01,2024-10-31,2014-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,18.8,993.2,26.7,6.6,1.8
2012-01-01,2024-10-31,2014-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,76.6,992.6,26.3,7.8,1.8
2012-01-01,2024-10-31,2014-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,62.0,992.7,26.6,6.3,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,7.0,26.6,992.9,26.4,4.8,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,36.0,994.4,24.8,4.8,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,14.0,36.0,996.9,23.0,4.8,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,39.2,999.4,22.6,6.6,1.1
2012-01-01,2024-10-31,2014-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,3.0,,,23.6,5.2,
2012-01-01,2024-10-31,2014-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,2.8,996.2,24.9,6.1,2.2
2012-01-01,2024-10-31,2014-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,47.0,995.1,25.4,7.6,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,101.2,992.2,25.6,6.1,2.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,19.0,40.8,992.7,25.9,5.4,1.9
2012-01-01,2024-10-31,2015-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,9.0,32.8,993.5,27.4,6.7,2.0
2012-01-01,2024-10-31,2015-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,992.8,26.7,7.8,1.6
2012-01-01,2024-10-31,2015-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,992.2,26.8,5.6,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,9.0,155.6,992.7,26.0,5.9,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,68.0,995.7,23.6,4.4,0.9
2012-01-01,2024-10-31,2015-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,18.0,73.4,998.2,22.7,5.5,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,35.4,998.2,22.5,4.2,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,42.4,997.9,22.6,5.9,1.1
2012-01-01,2024-10-31,2015-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,0.0,0.0,994.5,26.2,6.1,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,9.2,994.1,27.2,6.4,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,43.6,990.8,28.5,6.4,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,1.0,7.6,992.5,29.7,6.9,2.7
2012-01-01,2024-10-31,2016-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,20.0,317.4,991.1,27.1,6.2,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,0.0,0.0,992.7,28.8,5.6,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,11.4,993.3,28.9,7.1,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,2.6,993.4,27.7,5.5,1.7
2012-01-01,2024-10-31,2016-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,18.4,995.7,25.5,6.6,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,7.0,53.6,997.6,23.7,4.8,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,47.6,998.0,22.6,5.1,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,21.6,997.1,23.5,6.4,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,10.6,996.0,25.3,5.4,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,89.6,993.3,25.9,6.9,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,,992.3,25.9,7.0,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,156.0,992.0,26.0,6.4,1.4
2012-01-01,2024-10-31,2017-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,1.0,,,,6.2,
2012-01-01,2024-10-31,2017-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,,,6.4,
2012-01-01,2024-10-31,2017-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,,,,6.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,109.4,993.5,25.9,6.2,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,14.0,52.4,995.2,24.0,5.8,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,29.4,997.3,23.2,5.3,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,20.0,59.0,1001.4,20.8,5.8,1.2
2012-01-01,2024-10-31,2017-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,5.8,997.5,22.4,5.2,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,17.0,20.6,999.0,23.2,6.5,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,3.0,3.4,994.1,26.2,6.5,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,119.4,991.6,26.0,5.8,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,17.0,315.0,990.9,26.1,7.0,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,21.4,991.8,27.5,11.1,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,96.4,991.1,26.7,5.9,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,128.8,991.0,26.9,5.6,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,92.0,994.3,25.1,4.9,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,52.2,996.0,23.9,6.8,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,17.0,50.4,997.8,22.5,6.2,0.8
2012-01-01,2024-10-31,2018-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,15.0,998.0,22.3,4.7,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,3.0,11.4,997.3,24.4,5.4,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,3.8,994.3,25.7,6.0,2.3
2012-01-01,2024-10-31,2018-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,47.2,992.5,26.7,6.4,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,17.0,160.0,992.6,25.6,7.2,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,,,,4.2,
2012-01-01,2024-10-31,2019-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,,,6.7,
2012-01-01,2024-10-31,2019-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,1.0,,,,5.8,
2012-01-01,2024-10-31,2019-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,111.4,992.0,28.0,7.0,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,49.4,992.3,26.9,5.6,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,10.6,993.5,26.1,4.2,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,26.4,997.9,23.6,5.3,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,50.0,998.0,22.2,5.8,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,67.8,999.4,22.8,5.5,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,12.4,996.2,24.9,6.2,1.7
2012-01-01,2024-10-31,2019-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,9.0,14.2,993.5,26.7,6.7,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,31.8,991.0,28.0,6.6,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,60.0,991.6,27.6,7.0,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,18.0,115.0,990.9,27.8,6.5,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,18.2,991.8,28.5,6.7,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,21.0,239.8,992.2,26.1,6.8,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,,993.1,26.1,6.6,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,1.0,,,,4.0,
2012-01-01,2024-10-31,2020-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,1.0,,,,6.1,
2012-01-01,2024-10-31,2020-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,,,3.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,,992.0,26.3,4.9,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,26.0,246.0,992.5,24.6,5.2,1.3
2012-01-01,2024-10-31,2020-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,3.8,991.8,27.1,5.7,1.9
2012-01-01,2024-10-31,2021-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,17.6,992.0,27.3,6.5,2.1
2012-01-01,2024-10-31,2021-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,78.0,990.9,26.8,5.7,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,10.4,991.6,27.8,7.0,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,142.8,992.8,25.5,7.7,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,9.0,995.2,24.1,5.5,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,25.0,996.4,23.1,5.2,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,2.0,14.2,998.5,22.8,5.6,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,11.0,26.6,998.4,22.9,6.2,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,5.0,10.4,995.3,25.8,6.6,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,128.0,992.9,26.6,6.3,2.1
2012-01-01,2024-10-31,2021-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,19.0,193.4,990.9,25.4,5.1,1.4
2012-01-01,2024-10-31,2021-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,24.0,579.2,990.3,25.0,6.9,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,9.0,69.4,991.7,26.6,5.6,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,991.2,27.6,6.7,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,,992.2,26.7,6.0,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,78.8,992.6,25.9,5.8,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,12.0,58.6,995.1,23.3,4.5,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,2.0,0.4,996.0,21.6,4.8,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,13.0,22.8,998.0,22.3,6.3,1.1
2012-01-01,2024-10-31,2022-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,10.0,997.6,22.9,6.2,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,9.0,9.6,995.6,24.3,5.7,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,75.8,993.6,26.8,6.3,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,7.0,,,25.4,7.0,
2012-01-01,2024-10-31,2022-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,27.0,155.2,991.0,25.0,6.5,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,24.0,24.4,992.0,26.6,6.0,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,3.0,0.6,992.4,27.5,5.3,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,0.0,0.0,993.0,26.9,6.2,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,991.9,26.1,6.1,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,,995.1,24.3,3.9,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,0.0,0.0,997.9,22.9,4.3,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,0.0,0.0,998.3,22.7,5.2,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,996.1,24.2,5.3,1.3
2012-01-01,2024-10-31,2023-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,995.2,25.8,6.4,1.8
2012-01-01,2024-10-31,2023-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,992.6,27.5,5.9,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,,,990.8,29.1,6.7,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,7.0,145.0,991.2,29.4,8.5,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,15.0,262.2,991.0,28.0,5.2,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,155.2,993.0,27.3,5.7,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,8.0,108.0,991.7,28.6,6.2,1.1
2012-01-01,2024-10-31,2024-04-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,17.0,80.8,992.8,26.8,6.0,0.9
2012-01-01,2024-10-31,2024-05-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,10.0,30.8,994.8,25.5,4.4,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,16.0,47.0,997.3,23.3,4.1,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,5.2,999.1,23.0,4.9,0.9
2012-01-01,2024-10-31,2024-08-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,14.0,48.8,998.3,24.6,4.8,1.0
2012-01-01,2024-10-31,2024-09-30,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,4.0,6.2,996.3,27.0,6.2,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,ALMENARA,Operante,A508,-16.16666666,-40.68777777,189.11,6.0,23.6,993.1,29.1,6.6,2.0
