Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,1.0,12.8,924.2,22.4,7.0,2.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,5.0,17.6,921.7,23.1,7.6,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,12.0,58.0,920.7,22.8,9.9,2.4
2012-01-01,2024-10-31,2016-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,18.0,54.4,921.0,23.4,7.1,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,,,22.0,6.8,
2012-01-01,2024-10-31,2017-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,83.6,921.3,23.6,7.2,2.3
2012-01-01,2024-10-31,2017-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,10.0,,921.6,23.5,7.7,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,923.0,22.6,7.7,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,923.7,22.7,8.3,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,925.2,20.2,7.2,2.4
2012-01-01,2024-10-31,2017-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,2.0,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,63.2,921.3,24.2,9.9,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,8.0,134.0,919.8,23.2,7.6,2.5
2012-01-01,2024-10-31,2017-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,12.0,289.2,920.1,23.0,9.1,2.2
2012-01-01,2024-10-31,2018-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,6.0,49.0,921.1,23.2,10.0,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,97.0,920.7,23.1,7.3,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,2.0,,921.3,24.1,8.3,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,923.9,22.9,7.3,2.0
2012-01-01,2024-10-31,2018-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,925.0,21.1,6.0,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,0.0,926.0,20.5,7.0,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,0.0,925.9,21.3,5.9,1.7
2012-01-01,2024-10-31,2018-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,7.1,
2012-01-01,2024-10-31,2018-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,8.7,
2012-01-01,2024-10-31,2018-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,8.0,,921.2,23.8,10.6,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,22.0,318.0,920.2,23.2,6.8,2.1
2012-01-01,2024-10-31,2018-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,14.0,135.4,921.7,24.0,6.7,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,18.0,205.4,923.2,24.1,6.7,1.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,18.0,,921.2,23.7,6.4,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,16.0,276.0,922.8,23.5,9.9,2.2
2012-01-01,2024-10-31,2019-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,18.0,210.0,922.7,23.4,5.4,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,8.0,27.6,923.8,21.6,5.1,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,3.0,4.2,926.2,21.0,8.5,2.2
2012-01-01,2024-10-31,2019-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,2.0,0.6,925.7,20.4,7.3,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,4.0,21.6,926.4,22.3,6.7,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,67.4,922.8,26.1,9.7,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,18.0,160.4,921.6,24.6,10.1,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,17.0,259.6,920.3,23.9,7.5,2.3
2012-01-01,2024-10-31,2019-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,20.0,192.8,920.9,23.9,7.9,2.1
2012-01-01,2024-10-31,2020-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,19.0,76.2,920.5,24.4,6.4,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,23.4,6.5,
2012-01-01,2024-10-31,2020-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,5.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,6.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,7.3,
2012-01-01,2024-10-31,2022-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,6.0,
2012-01-01,2024-10-31,2022-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,6.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,,,,,6.2,
2012-01-01,2024-10-31,2022-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,2.0,,,21.0,9.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,8.0,68.0,922.3,23.2,8.4,2.6
2012-01-01,2024-10-31,2022-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,10.0,,921.2,23.5,8.2,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,9.0,,920.4,22.0,6.7,2.4
2012-01-01,2024-10-31,2022-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,17.0,,919.0,23.3,5.9,2.1
2012-01-01,2024-10-31,2023-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,28.0,401.0,920.4,22.7,7.4,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,14.0,106.0,921.7,22.9,9.3,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,11.0,140.2,922.0,23.5,7.0,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,17.0,261.2,921.9,22.6,7.3,1.6
2012-01-01,2024-10-31,2023-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,2.0,41.8,924.3,21.4,5.1,1.6
2012-01-01,2024-10-31,2023-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,6.0,35.4,925.9,19.2,4.6,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,1.0,12.4,925.6,21.4,6.0,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,4.0,39.4,923.4,23.6,8.7,2.3
2012-01-01,2024-10-31,2023-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,11.0,84.6,922.0,25.4,8.2,2.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,11.0,,920.2,26.5,11.2,2.8
2012-01-01,2024-10-31,2023-11-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,8.0,,920.1,26.3,8.0,2.7
2012-01-01,2024-10-31,2023-12-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,12.0,,920.5,25.5,6.9,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,15.0,,920.7,24.5,7.2,1.8
2012-01-01,2024-10-31,2024-02-29,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,13.0,,922.0,24.4,7.3,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,23.0,292.4,921.8,24.3,6.0,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,14.0,220.0,922.1,24.3,5.0,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,4.0,2.6,924.0,22.3,5.7,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,0.0,0.0,924.7,22.9,6.0,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,0.0,0.0,926.3,21.6,5.8,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,0.0,0.0,925.2,22.5,7.8,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,3.0,3.8,922.1,27.2,6.7,2.3
2012-01-01,2024-10-31,2024-10-31,Mensal,CHAPADAO DO SUL,Pane,A730,-18.80222222,-52.6025,820.82,7.0,,,,7.9,
