Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,3.0,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,20.0,230.4,991.7,26.4,4.1,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,16.0,171.4,991.8,25.8,3.2,0.5
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,18.0,454.0,990.9,25.8,3.8,0.6
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,19.0,174.8,992.4,25.4,3.8,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,22.0,278.0,992.6,25.3,3.5,0.5
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,28.0,529.8,992.5,25.3,3.0,0.5
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,22.0,159.4,992.4,25.6,3.5,0.4
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,14.0,212.6,994.2,25.4,2.6,0.4
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,10.0,47.4,996.1,23.8,2.6,0.4
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,1.0,9.6,995.1,25.5,2.9,0.5
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,10.0,43.2,993.4,27.2,4.2,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,9.0,79.6,992.2,27.8,4.9,0.7
2012-01-01,2024-10-31,2023-10-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,11.0,77.4,990.8,28.5,5.0,0.9
2012-01-01,2024-10-31,2023-11-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,12.0,95.2,990.9,27.6,4.6,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,20.0,271.2,991.7,26.3,3.4,0.6
2012-01-01,2024-10-31,2024-01-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,24.0,294.8,992.6,26.5,3.4,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,20.0,327.0,992.8,26.3,3.7,0.6
2012-01-01,2024-10-31,2024-03-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,22.0,214.4,992.2,26.9,4.4,0.6
2012-01-01,2024-10-31,2024-04-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,14.0,212.8,992.1,26.7,3.1,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,7.0,47.2,994.4,24.1,2.6,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,5.0,23.2,994.1,25.9,2.8,0.4
2012-01-01,2024-10-31,2024-07-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,3.0,31.8,996.6,23.7,3.8,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,2.0,1.4,994.8,25.8,3.3,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,5.0,68.4,992.0,27.7,3.9,0.6
2012-01-01,2024-10-31,2024-10-31,Mensal,RIO BRANCO,Operante,A104,-9.95920402,-67.86898266,163.0,12.0,156.2,991.8,27.4,6.0,0.7
