Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,3.0,,,29.4,6.4,
2012-01-01,2024-10-31,2018-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,14.0,145.0,968.7,27.2,8.4,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,17.0,175.8,968.7,26.0,5.1,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,14.0,268.6,970.1,25.8,7.4,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,12.0,128.6,970.7,26.6,7.2,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,15.0,221.8,969.9,26.1,5.5,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,17.0,277.0,970.3,25.7,4.9,1.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,10.0,78.6,970.2,26.6,4.2,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,4.0,2.8,970.3,27.3,6.2,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,973.0,26.2,4.9,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,972.8,26.2,4.9,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,0.0,972.9,28.2,5.7,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,1.0,5.8,969.7,30.4,6.2,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,6.0,88.0,968.6,28.1,5.9,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,12.0,99.0,968.0,27.2,6.9,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,16.0,226.4,968.4,26.9,8.0,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,21.0,347.0,969.6,25.8,6.4,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,18.0,174.6,970.2,25.9,4.6,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,20.0,172.4,970.0,25.6,4.4,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,11.0,112.6,971.0,26.2,4.2,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,3.0,7.0,972.2,26.0,4.4,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,972.7,25.5,4.8,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,3.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,3.9,
2012-01-01,2024-10-31,2021-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,3.7,
2012-01-01,2024-10-31,2021-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,4.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,5.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,4.7,
2012-01-01,2024-10-31,2021-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,4.0,26.2,969.7,29.6,8.5,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,12.0,158.4,969.0,27.3,7.8,1.1
2012-01-01,2024-10-31,2021-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,15.0,,968.6,25.5,5.3,0.9
2012-01-01,2024-10-31,2021-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,23.0,492.6,967.9,24.9,4.1,1.0
2012-01-01,2024-10-31,2022-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,25.0,313.6,969.5,25.2,6.0,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,17.0,,969.4,25.6,6.2,0.9
2012-01-01,2024-10-31,2022-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,17.0,186.0,969.3,25.7,9.3,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,8.0,38.2,969.5,26.8,5.1,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,971.7,25.5,5.7,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,971.5,25.8,4.1,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,972.6,25.7,5.0,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,971.3,27.9,5.5,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,2.0,13.8,969.8,28.8,7.4,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,7.0,98.4,968.6,29.0,8.1,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,16.0,,968.7,25.4,6.8,1.1
2012-01-01,2024-10-31,2022-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,20.0,,968.7,24.5,7.7,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,10.0,,970.1,25.3,5.5,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,11.0,,969.8,26.9,6.3,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,16.0,,970.2,25.7,4.7,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,10.0,21.6,969.7,26.4,5.0,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,2.0,10.2,971.3,26.8,4.0,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,972.8,26.6,3.6,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,9.0,,968.4,29.9,6.9,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,13.0,,968.3,28.5,7.4,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,8.0,,968.6,28.5,6.1,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,12.0,,970.0,25.8,6.6,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,11.0,,970.7,26.4,6.2,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,11.0,,970.0,27.1,6.0,0.8
2012-01-01,2024-10-31,2024-04-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,15.0,71.6,969.9,27.3,6.7,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,971.0,27.6,4.1,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,972.8,26.0,3.9,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,973.8,26.1,4.9,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,0.0,0.0,972.5,28.1,5.2,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,,,969.7,30.7,5.9,1.3
2012-01-01,2024-10-31,2024-10-31,Mensal,PORANGATU,Operante,A005,-13.30944444,-49.11749999,365.0,7.0,,969.0,29.0,5.5,1.2
