Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,12.0,198.2,938.9,25.2,8.6,1.6
2012-01-01,2024-10-31,2016-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,17.0,180.2,937.1,24.4,9.6,1.6
2012-01-01,2024-10-31,2016-02-29,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,6.0,97.6,938.9,25.9,8.0,1.2
2012-01-01,2024-10-31,2016-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,9.0,147.8,939.9,24.7,6.9,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,16.6,939.7,24.2,7.7,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,4.0,23.8,941.7,21.8,5.4,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,943.4,19.9,5.7,1.3
2012-01-01,2024-10-31,2016-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,942.9,20.5,6.1,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,8.0,941.7,22.0,7.8,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,69.8,940.3,24.6,10.0,1.8
2012-01-01,2024-10-31,2016-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,9.0,92.0,938.0,25.6,7.8,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,17.0,251.4,937.5,23.8,6.1,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,17.0,262.6,937.9,24.3,8.6,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,5.0,70.0,938.0,25.9,8.6,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,11.0,87.6,938.6,24.3,6.7,1.9
2012-01-01,2024-10-31,2017-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,8.0,94.4,938.4,24.3,7.3,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,,939.6,23.5,5.6,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,6.0,47.0,940.9,21.6,5.6,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,2.0,16.6,943.1,20.2,7.2,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,946.9,18.3,7.3,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,6.4,
2012-01-01,2024-10-31,2017-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,6.4,
2012-01-01,2024-10-31,2017-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,4.0,31.6,938.6,26.1,7.7,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,18.0,110.2,937.2,23.7,6.3,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,18.0,273.6,936.7,24.3,8.3,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,13.0,180.0,937.7,25.0,6.9,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,16.0,310.2,937.3,23.8,5.6,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,10.0,197.6,937.5,24.3,9.1,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,9.0,48.6,940.7,22.2,5.5,1.3
2012-01-01,2024-10-31,2018-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,18.8,942.1,20.2,7.2,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,2.0,0.4,943.1,20.3,7.1,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,943.1,19.6,6.4,1.0
2012-01-01,2024-10-31,2018-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,2.0,1.6,942.4,21.5,6.3,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,8.0,23.2,939.1,23.7,6.5,1.6
2012-01-01,2024-10-31,2018-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,11.0,84.8,937.8,25.3,7.8,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,15.0,216.4,938.3,23.3,5.7,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,17.0,309.6,938.2,24.4,7.9,1.2
2012-01-01,2024-10-31,2019-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,6.0,10.6,939.7,26.2,7.0,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,9.0,,,25.0,7.4,
2012-01-01,2024-10-31,2019-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,12.0,135.2,939.0,24.3,6.7,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,19.6,938.9,24.2,5.0,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,12.2,940.0,22.4,6.5,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.4,943.8,20.2,8.1,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,1.4,943.3,19.0,6.7,1.6
2012-01-01,2024-10-31,2019-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.2,944.0,21.6,6.9,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,5.0,14.4,940.4,25.0,6.5,2.0
2012-01-01,2024-10-31,2019-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,4.0,14.6,938.3,26.0,9.6,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,16.0,95.6,936.8,25.7,6.7,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,17.0,370.4,937.6,24.7,6.5,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,15.0,312.8,936.8,25.0,7.4,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,16.0,180.6,938.6,24.3,6.2,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,13.0,207.6,938.8,23.5,6.6,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,59.0,940.3,22.7,6.4,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,5.0,57.4,942.0,19.2,5.6,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.2,943.1,19.4,6.3,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,942.9,19.8,7.9,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,7.8,942.9,20.2,7.2,1.9
2012-01-01,2024-10-31,2020-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.4,940.8,24.1,6.5,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,14.0,165.8,937.8,24.9,7.9,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,11.0,132.6,938.0,23.9,6.2,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,15.0,119.0,937.5,24.4,6.1,1.5
2012-01-01,2024-10-31,2021-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,8.0,49.8,937.9,25.0,6.8,1.8
2012-01-01,2024-10-31,2021-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,15.0,221.0,936.9,23.5,6.3,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,10.0,41.8,938.4,24.0,8.1,1.4
2012-01-01,2024-10-31,2021-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,5.7,
2012-01-01,2024-10-31,2021-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,4.2,
2012-01-01,2024-10-31,2021-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,5.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,5.3,
2012-01-01,2024-10-31,2021-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,8.1,
2012-01-01,2024-10-31,2021-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,5.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,,,,6.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,18.0,356.0,936.0,23.4,5.4,1.5
2012-01-01,2024-10-31,2022-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,14.0,189.2,937.5,24.3,6.9,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,22.0,279.0,937.8,23.3,6.9,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,938.3,24.8,6.5,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,2.0,17.8,938.9,24.1,4.6,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,4.0,14.4,941.3,19.8,7.5,0.9
2012-01-01,2024-10-31,2022-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,941.5,19.2,5.1,1.0
2012-01-01,2024-10-31,2022-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,943.2,19.4,6.1,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.2,942.2,21.2,6.7,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,4.0,12.6,940.0,23.6,6.2,2.1
2012-01-01,2024-10-31,2022-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,41.4,938.7,25.3,8.9,1.9
2012-01-01,2024-10-31,2022-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,18.0,152.4,937.3,23.0,8.6,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,25.0,416.0,936.6,23.1,7.5,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,22.0,283.2,938.1,23.4,5.3,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,5.0,45.8,938.5,25.1,6.2,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,3.6,939.1,25.1,5.7,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,10.0,44.6,938.7,23.5,5.9,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.2,941.3,20.9,6.5,1.5
2012-01-01,2024-10-31,2023-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,4.2,943.5,19.3,5.1,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,943.5,20.2,8.3,1.5
2012-01-01,2024-10-31,2023-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,2.0,47.0,941.2,22.1,7.2,1.8
2012-01-01,2024-10-31,2023-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,3.0,7.8,940.0,25.3,6.9,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,7.0,76.2,937.7,26.7,10.9,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,10.0,94.0,937.0,27.1,9.2,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,13.0,121.4,937.3,26.3,10.1,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,21.0,375.8,937.3,25.1,8.9,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,10.0,,,25.0,7.1,
2012-01-01,2024-10-31,2024-03-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,12.0,61.4,938.5,25.8,7.1,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,939.4,24.6,5.2,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,0.0,0.0,941.1,23.0,5.6,1.4
2012-01-01,2024-10-31,2024-06-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,1.0,0.4,943.1,20.6,5.5,1.3
2012-01-01,2024-10-31,2024-07-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CURVELO,Operante,A538,-18.74777777,-44.45388888,669.48,,,,,5.8,
