Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-08-02,2024-10-31,2023-06-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,0.0,0.0,978.2,25.4,6.6,1.8
2016-08-02,2024-10-31,2023-07-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,,0.0,978.5,24.8,8.6,1.8
2016-08-02,2024-10-31,2023-08-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,3.0,2.2,976.9,26.4,6.2,1.9
2016-08-02,2024-10-31,2023-09-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,7.0,31.0,975.5,28.3,9.8,2.0
2016-08-02,2024-10-31,2023-10-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,9.0,,974.2,28.4,5.9,1.7
2016-08-02,2024-10-31,2023-11-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,8.0,,974.3,27.6,7.0,1.5
2016-08-02,2024-10-31,2023-12-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,7.0,,974.5,,7.1,1.6
2016-08-02,2024-10-31,2024-01-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,15.0,,976.2,26.1,11.3,1.5
2016-08-02,2024-10-31,2024-02-29,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,8.0,,976.6,,7.7,1.6
2016-08-02,2024-10-31,2024-03-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,10.0,,975.7,27.1,5.6,1.4
2016-08-02,2024-10-31,2024-04-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,13.0,,975.5,26.4,8.5,1.4
2016-08-02,2024-10-31,2024-05-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,2.0,1.2,976.3,26.1,6.2,1.7
2016-08-02,2024-10-31,2024-06-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,0.0,0.0,977.9,24.8,7.5,1.9
2016-08-02,2024-10-31,2024-07-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,0.0,0.0,979.1,24.3,7.2,2.0
2016-08-02,2024-10-31,2024-08-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,,0.0,978.1,26.5,8.1,2.2
2016-08-02,2024-10-31,2024-09-30,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,,0.0,975.6,28.5,6.7,2.2
2016-08-02,2024-10-31,2024-10-31,Mensal,RIO SONO,Operante,A050,-9.793363,-47.132732,291.0,11.0,,975.0,28.5,7.0,1.8
