Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,24.0,105.2,1004.8,23.2,4.6,1.5
2012-01-01,2024-10-31,2013-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,376.8,1002.3,23.9,5.6,1.6
2012-01-01,2024-10-31,2013-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,17.0,62.0,1001.2,25.0,4.7,1.6
2012-01-01,2024-10-31,2014-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,26.0,127.8,1003.4,24.5,4.7,1.5
2012-01-01,2024-10-31,2014-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,26.0,253.6,1002.4,24.4,5.0,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,29.0,276.4,1002.8,24.6,4.4,1.3
2012-01-01,2024-10-31,2014-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,104.8,1002.9,24.3,4.6,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,27.0,188.2,1004.2,23.4,5.1,1.1
2012-01-01,2024-10-31,2014-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,156.6,1006.4,22.0,4.3,1.1
2012-01-01,2024-10-31,2014-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,29.0,247.4,1008.9,21.6,6.0,1.3
2012-01-01,2024-10-31,2014-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,28.0,149.6,1008.2,21.3,4.7,1.3
2012-01-01,2024-10-31,2014-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,180.4,1006.7,22.0,5.4,1.5
2012-01-01,2024-10-31,2014-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,27.2,1005.7,23.0,4.8,1.7
2012-01-01,2024-10-31,2014-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,77.2,1002.8,23.8,4.6,1.5
2012-01-01,2024-10-31,2014-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,340.8,1003.2,24.2,4.8,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,24.0,61.8,1004.1,24.5,5.6,1.4
2012-01-01,2024-10-31,2015-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,174.4,1003.1,24.9,4.9,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,63.8,1002.5,25.2,4.4,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,144.4,1002.6,24.7,3.9,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,28.0,238.0,1004.9,23.4,4.0,1.2
2012-01-01,2024-10-31,2015-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,29.0,381.6,1007.4,22.3,4.7,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,29.0,244.6,1007.8,21.8,4.9,1.2
2012-01-01,2024-10-31,2015-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,163.2,1007.7,21.5,5.0,1.4
2012-01-01,2024-10-31,2015-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,16.0,56.2,1005.8,22.5,4.7,1.4
2012-01-01,2024-10-31,2015-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,9.0,,1005.2,,4.5,1.7
2012-01-01,2024-10-31,2015-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,5.0,,,,4.9,
2012-01-01,2024-10-31,2015-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,15.0,26.6,1003.9,25.3,6.5,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,255.4,1002.0,25.9,4.8,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,80.6,1003.4,25.3,4.4,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,19.0,127.6,1003.7,25.3,4.4,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,24.0,113.0,1003.6,24.4,4.7,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,152.6,1005.7,23.2,3.8,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,19.0,93.8,1007.4,22.6,4.6,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,27.0,198.4,1007.8,21.4,4.2,1.1
2012-01-01,2024-10-31,2016-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,382.8,1007.4,21.6,4.9,1.3
2012-01-01,2024-10-31,2016-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,27.0,145.2,1006.7,22.2,4.9,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,159.2,1003.9,23.9,4.7,1.6
2012-01-01,2024-10-31,2016-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,105.4,1002.8,24.0,4.8,1.5
2012-01-01,2024-10-31,2016-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,17.0,78.0,1002.5,24.9,4.7,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,86.2,1003.0,24.8,4.5,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,145.0,1002.5,24.8,4.2,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,97.6,1002.3,24.8,4.3,1.3
2012-01-01,2024-10-31,2017-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,139.4,1003.3,24.5,4.4,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,5.0,,,,4.7,
2012-01-01,2024-10-31,2017-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.2,
2012-01-01,2024-10-31,2017-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,9.0,,,,6.0,
2012-01-01,2024-10-31,2017-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,81.0,1007.6,20.9,5.5,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,27.0,206.4,1009.0,21.5,5.6,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,64.2,1005.2,22.7,4.8,1.6
2012-01-01,2024-10-31,2017-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,192.4,1002.3,24.0,4.9,1.4
2012-01-01,2024-10-31,2017-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,15.0,101.8,1001.6,24.9,4.8,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,28.0,190.0,1003.4,24.3,4.7,1.4
2012-01-01,2024-10-31,2018-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,19.0,71.0,1001.6,25.3,4.7,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,17.0,159.8,1001.4,25.3,4.8,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,13.0,,,24.0,3.7,
2012-01-01,2024-10-31,2018-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,28.0,273.6,1005.4,23.1,4.2,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,30.0,202.6,1007.4,22.1,4.7,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,29.0,118.6,1007.9,21.3,4.8,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,28.0,151.4,1007.8,21.7,5.0,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,102.2,1005.3,22.4,4.6,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,16.0,22.2,1003.5,23.7,4.4,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,168.0,1003.0,24.3,5.0,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,131.8,1003.1,24.6,5.1,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,74.8,1004.3,24.8,4.8,1.5
2012-01-01,2024-10-31,2019-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,11.0,37.8,1001.9,26.4,4.6,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,108.4,1002.4,25.8,5.3,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,26.0,141.0,1002.5,25.3,4.0,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,2.0,,,,3.5,
2012-01-01,2024-10-31,2019-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,25.0,176.8,1007.5,22.5,5.1,1.2
2012-01-01,2024-10-31,2019-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,225.8,1007.5,21.6,4.7,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,24.0,227.4,1009.3,21.3,5.1,1.3
2012-01-01,2024-10-31,2019-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,26.0,151.8,1006.6,22.5,4.6,1.3
2012-01-01,2024-10-31,2019-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,20.0,184.8,1004.3,23.4,4.7,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,66.0,1002.1,24.4,4.3,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,19.0,81.6,1002.3,25.0,4.7,1.6
2012-01-01,2024-10-31,2020-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,15.0,119.2,1002.0,25.3,4.5,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.4,25.8,4.4,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1001.9,25.6,4.8,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1003.3,24.8,3.8,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1005.3,23.5,3.5,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1006.6,22.7,4.4,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1007.1,21.8,4.6,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1007.4,21.5,4.5,1.3
2012-01-01,2024-10-31,2020-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1006.5,22.4,4.9,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1003.4,24.2,4.0,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.8,24.4,4.5,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.7,24.5,4.4,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,21.0,233.4,1002.5,24.6,5.1,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,19.0,77.6,1001.6,25.0,4.2,1.4
2012-01-01,2024-10-31,2021-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,10.0,27.0,1002.3,24.4,4.6,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,22.0,100.0,1002.8,24.3,3.9,1.1
2012-01-01,2024-10-31,2021-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1005.2,22.9,3.7,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,3.5,
2012-01-01,2024-10-31,2021-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.2,
2012-01-01,2024-10-31,2021-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,16.0,,,24.5,4.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,23.0,243.2,1001.4,24.6,4.6,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,8.0,47.0,1000.8,24.9,4.1,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,11.0,11.2,1002.3,24.8,4.0,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,5.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,0.0,0.0,1002.0,24.7,4.5,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,13.0,,1001.6,24.9,4.3,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,24.0,116.4,1002.6,25.0,4.4,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,12.0,9.0,1002.8,25.2,4.1,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,17.0,83.6,1003.0,24.6,4.3,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.0,24.9,3.6,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1004.7,23.6,3.7,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1007.4,22.2,4.3,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1008.1,21.7,4.7,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1006.5,22.5,4.8,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1006.1,23.0,4.6,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1003.7,24.0,4.7,1.5
2012-01-01,2024-10-31,2023-11-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.5,24.8,4.5,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.3,25.4,4.8,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1001.9,26.4,4.4,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1003.1,25.9,4.4,1.2
2012-01-01,2024-10-31,2024-03-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.0,26.8,4.3,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1002.2,25.6,3.6,1.0
2012-01-01,2024-10-31,2024-05-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,1004.3,24.2,4.3,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.0,
2012-01-01,2024-10-31,2024-07-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.7,
2012-01-01,2024-10-31,2024-08-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,4.8,
2012-01-01,2024-10-31,2024-09-30,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,VALENCA,Pane,A444,-13.3436111,-39.12666666,93.12,,,,,,
