Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,104.6,1006.5,27.5,6.0,1.2
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,179.2,1007.0,26.3,8.1,0.8
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,77.4,1008.6,24.3,3.5,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,18.0,1013.4,21.3,3.6,0.6
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,6.0,33.8,1013.4,22.1,4.9,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,70.6,1008.6,24.0,6.3,1.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,56.2,1008.9,25.6,5.9,1.5
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,12.0,160.0,1005.1,26.7,6.0,1.3
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,98.4,1006.9,27.1,4.6,1.0
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,18.0,124.4,1005.4,26.6,7.0,1.0
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,6.0,105.8,1006.8,28.0,5.7,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,14.0,145.6,1008.5,27.0,5.2,0.8
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,42.0,1008.4,26.3,5.9,0.8
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,62.4,1011.6,22.0,4.5,0.5
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,68.2,1014.2,19.4,3.7,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,5.2,1013.4,20.2,4.3,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,12.8,1012.0,21.6,4.9,1.0
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,65.4,1011.0,23.6,5.6,1.3
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,12.0,31.4,1008.6,24.2,5.6,1.5
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,250.0,1006.9,24.8,6.9,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,200.8,1006.2,26.2,6.6,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,49.6,1006.2,28.0,7.5,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,45.2,1007.3,27.1,6.5,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,74.4,1007.3,26.4,5.3,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,47.2,1009.4,24.4,4.9,0.8
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,55.8,1011.1,21.7,3.4,0.7
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,14.8,1013.3,20.8,4.1,0.6
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,38.6,1018.8,19.5,5.5,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,3.6,1013.1,20.9,4.8,1.1
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,1.0,0.2,1014.4,23.2,5.9,2.0
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,17.2,1008.1,26.2,7.2,1.8
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,14.0,210.0,1006.5,24.7,6.0,1.3
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,12.0,72.4,1005.4,26.2,6.1,1.3
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,167.2,1005.8,27.1,4.9,1.2
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,34.4,1005.9,26.3,5.2,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,1005.7,26.4,4.3,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,1010.6,24.0,4.5,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,21.0,1012.5,21.6,4.5,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,6.6,1013.2,21.4,3.7,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,2.0,57.6,1013.4,20.5,4.0,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,46.4,1013.6,21.0,4.1,0.8
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,52.8,1009.5,23.0,4.1,1.1
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,51.6,1007.8,24.7,5.1,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,256.4,1008.8,24.9,4.7,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,121.2,1007.7,26.2,4.9,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,59.6,1008.7,28.6,5.2,1.2
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,141.8,1006.5,27.5,4.5,1.0
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,18.0,130.2,1008.7,26.6,5.7,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,19.4,1008.4,25.8,5.0,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,48.4,1010.1,23.6,4.1,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,5.8,1014.9,21.6,4.2,0.6
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,1.0,0.2,1014.4,19.8,4.4,1.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,15.6,1016.3,21.0,3.9,1.2
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,54.4,1011.7,23.9,4.7,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,29.4,1009.1,25.5,4.8,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,17.0,315.8,1007.3,25.1,4.6,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,226.6,1007.4,25.9,4.4,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,234.8,1005.4,26.5,6.9,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,249.8,1007.6,26.2,5.9,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,77.8,1009.1,25.0,3.3,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,95.4,1010.8,23.1,4.1,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,88.8,1012.3,20.3,4.4,0.9
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,1.2,1013.5,20.4,3.2,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,2.8,1013.7,20.8,4.0,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,17.6,1014.3,21.1,4.4,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,23.8,1011.0,24.4,4.3,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,84.8,1008.0,24.9,4.3,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,17.0,187.2,1008.2,24.7,3.9,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,136.2,1006.2,26.3,3.8,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,,1007.1,27.3,4.4,1.5
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,,1005.6,26.0,3.9,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,18.7,3.6,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,2.6,1015.4,18.7,3.8,0.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,30.0,1014.7,21.2,4.2,1.2
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,22.8,1010.5,24.2,4.3,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,24.0,192.4,1009.5,23.5,4.8,1.4
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,9.0,228.4,1006.8,23.9,4.5,1.4
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,19.0,195.4,1005.5,25.0,5.4,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,13.0,177.8,1006.1,26.7,4.3,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,18.0,437.8,1006.5,25.9,7.6,1.2
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,2.0,4.6,1007.3,27.0,3.9,1.1
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,70.4,1008.5,24.7,,
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,23.0,1011.0,21.4,,
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,8.0,7.4,1012.1,19.3,,
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,0.0,1013.8,21.0,3.6,
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,1.6,1013.6,21.3,5.9,1.2
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,96.2,1011.5,22.3,4.7,1.4
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,80.8,1008.9,25.0,4.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,17.0,287.4,1007.9,23.5,4.7,1.3
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,20.0,192.2,1005.9,25.1,3.8,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,332.6,1006.6,26.1,4.7,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,6.0,61.8,1006.9,27.5,4.7,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,4.0,7.2,1008.3,27.2,3.8,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,10.0,106.4,1008.3,24.6,4.0,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,6.0,8.8,1011.9,21.8,3.3,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,3.0,6.8,1013.8,19.9,2.8,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,11.0,50.4,1014.4,20.3,3.7,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,6.0,73.6,1011.4,22.0,4.1,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,5.0,32.6,1010.2,24.3,4.3,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,15.0,164.4,1007.3,25.6,4.8,1.4
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,85.4,1005.9,27.3,4.0,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,16.0,268.2,1006.3,27.1,6.3,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,19.0,161.2,1005.4,27.0,3.8,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,2.0,,,,3.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,3.2,
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,2.0,,,21.3,3.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,7.0,25.4,1013.7,21.9,4.6,1.2
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMBUCI,Pane,A604,-21.58749999,-41.95833333,46.0,,,,,,
