Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,181.6,880.4,19.0,5.3,2.1
2012-01-01,2024-10-31,2013-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,245.4,881.2,17.3,5.6,2.2
2012-01-01,2024-10-31,2013-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,84.2,882.5,15.7,6.4,1.9
2012-01-01,2024-10-31,2013-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,112.8,882.6,13.9,6.0,1.8
2012-01-01,2024-10-31,2013-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,26.0,333.8,882.7,12.7,5.3,1.8
2012-01-01,2024-10-31,2013-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,138.2,884.7,12.3,7.2,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,35.0,883.3,13.4,6.1,2.4
2012-01-01,2024-10-31,2013-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,,883.1,15.3,6.5,2.1
2012-01-01,2024-10-31,2013-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,12.0,170.2,881.6,16.0,5.8,2.3
2012-01-01,2024-10-31,2013-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,124.2,880.3,17.4,7.0,2.5
2012-01-01,2024-10-31,2013-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,117.8,878.7,19.2,8.1,2.1
2012-01-01,2024-10-31,2014-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,,881.5,20.6,5.2,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,,881.6,20.3,5.6,1.9
2012-01-01,2024-10-31,2014-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,197.4,881.5,18.1,5.5,1.8
2012-01-01,2024-10-31,2014-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,52.2,883.0,16.0,5.2,1.8
2012-01-01,2024-10-31,2014-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,,882.6,14.2,4.4,1.5
2012-01-01,2024-10-31,2014-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,230.2,883.2,12.9,5.1,1.7
2012-01-01,2024-10-31,2014-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,,885.4,12.2,3.9,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,55.0,884.3,14.3,6.5,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,,,15.9,5.6,
2012-01-01,2024-10-31,2014-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,76.2,882.7,18.0,4.9,1.6
2012-01-01,2024-10-31,2014-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,,,17.9,3.8,
2012-01-01,2024-10-31,2014-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,,879.9,19.3,3.7,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,,882.0,20.3,3.9,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,,880.7,19.0,3.0,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,21.0,196.8,881.4,18.4,3.5,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,83.2,882.4,16.4,2.9,0.9
2012-01-01,2024-10-31,2015-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,,883.6,13.9,2.9,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,,885.1,13.5,3.0,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,,,12.7,2.6,
2012-01-01,2024-10-31,2015-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,3.0,,884.3,16.2,3.1,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,117.4,880.6,17.4,4.1,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,,881.5,17.4,3.7,0.6
2012-01-01,2024-10-31,2015-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,,,18.3,2.8,
2012-01-01,2024-10-31,2015-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,24.0,235.6,880.3,19.3,2.1,0.3
2012-01-01,2024-10-31,2016-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,246.0,879.8,19.7,1.8,0.1
2012-01-01,2024-10-31,2016-02-29,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,26.0,324.8,881.2,20.0,1.5,0.0
2012-01-01,2024-10-31,2016-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,9.0,220.2,882.2,18.2,1.6,0.1
2012-01-01,2024-10-31,2016-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,70.4,882.4,18.5,0.7,0.0
2012-01-01,2024-10-31,2016-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,192.8,883.5,12.6,0.5,0.0
2012-01-01,2024-10-31,2016-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,87.0,884.9,10.0,0.6,0.0
2012-01-01,2024-10-31,2016-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,88.8,883.5,12.4,2.4,0.1
2012-01-01,2024-10-31,2016-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,3.0,,882.8,14.1,2.9,0.1
2012-01-01,2024-10-31,2016-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,141.6,880.9,15.5,3.5,0.1
2012-01-01,2024-10-31,2016-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,3.0,,,,1.4,
2012-01-01,2024-10-31,2016-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,,,,5.3,
2012-01-01,2024-10-31,2017-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,25.0,192.8,880.7,19.9,6.3,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,223.4,880.9,20.1,6.9,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,62.4,882.0,18.0,6.3,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,78.8,882.6,15.5,6.6,2.9
2012-01-01,2024-10-31,2017-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,227.2,882.7,15.0,11.9,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,166.2,884.1,12.8,8.9,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,5.0,,887.8,11.3,10.5,2.4
2012-01-01,2024-10-31,2017-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,,878.6,17.8,,
2012-01-01,2024-10-31,2017-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,232.6,879.2,18.8,,
2012-01-01,2024-10-31,2018-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,308.6,880.2,18.9,,
2012-01-01,2024-10-31,2018-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,92.8,880.5,17.9,,
2012-01-01,2024-10-31,2018-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,25.0,295.4,880.2,19.3,,
2012-01-01,2024-10-31,2018-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,11.2,884.1,17.3,,
2012-01-01,2024-10-31,2018-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,12.0,28.6,884.2,14.2,,
2012-01-01,2024-10-31,2018-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,22.0,152.6,884.1,12.7,,
2012-01-01,2024-10-31,2018-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,7.0,1.8,884.2,14.4,,
2012-01-01,2024-10-31,2018-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,57.8,884.2,12.0,,
2012-01-01,2024-10-31,2018-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,188.2,881.4,15.0,,
2012-01-01,2024-10-31,2018-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,335.6,880.6,15.8,,
2012-01-01,2024-10-31,2018-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,12.0,83.4,880.6,17.7,,
2012-01-01,2024-10-31,2018-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,98.0,880.7,20.0,6.7,2.3
2012-01-01,2024-10-31,2019-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,21.0,249.8,882.4,20.9,6.3,2.2
2012-01-01,2024-10-31,2019-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,25.0,313.6,880.5,18.5,6.6,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,81.2,882.4,18.6,5.9,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,,,,6.4,
2012-01-01,2024-10-31,2019-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,24.0,264.6,882.2,15.3,8.2,2.3
2012-01-01,2024-10-31,2019-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,98.4,885.2,14.6,6.4,2.4
2012-01-01,2024-10-31,2019-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,17.0,884.4,12.9,6.8,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,44.8,885.9,13.2,7.2,2.9
2012-01-01,2024-10-31,2019-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,103.4,882.7,16.4,6.3,2.8
2012-01-01,2024-10-31,2019-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,110.8,881.7,18.4,8.6,2.7
2012-01-01,2024-10-31,2019-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,141.8,880.0,18.1,6.9,2.9
2012-01-01,2024-10-31,2019-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,108.8,880.1,18.8,6.2,2.4
2012-01-01,2024-10-31,2020-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,18.0,132.6,879.5,19.3,6.3,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,84.4,881.2,19.0,5.8,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,75.8,882.6,18.4,5.4,2.4
2012-01-01,2024-10-31,2020-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,48.8,883.3,15.6,6.9,2.3
2012-01-01,2024-10-31,2020-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,123.0,883.2,13.3,7.1,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,162.0,883.3,14.2,7.8,2.7
2012-01-01,2024-10-31,2020-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,31.6,883.3,12.9,8.4,2.7
2012-01-01,2024-10-31,2020-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,12.0,224.2,884.3,13.5,8.3,2.6
2012-01-01,2024-10-31,2020-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,45.4,882.8,17.8,7.4,2.7
2012-01-01,2024-10-31,2020-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,9.0,79.8,881.0,17.9,7.7,2.8
2012-01-01,2024-10-31,2020-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,202.0,881.0,17.2,7.3,2.6
2012-01-01,2024-10-31,2020-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,21.0,259.0,879.8,18.7,7.2,2.5
2012-01-01,2024-10-31,2021-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,25.0,347.6,880.1,18.7,6.8,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,24.8,879.7,18.9,7.3,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,280.8,880.7,19.0,5.9,2.2
2012-01-01,2024-10-31,2021-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,5.0,4.4,883.2,15.5,5.7,2.5
2012-01-01,2024-10-31,2021-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,75.6,882.9,14.0,8.3,2.3
2012-01-01,2024-10-31,2021-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,130.6,883.7,11.9,6.9,2.4
2012-01-01,2024-10-31,2021-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,8.0,39.4,885.4,10.5,7.0,2.6
2012-01-01,2024-10-31,2021-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,10.0,88.8,884.8,14.6,8.2,2.7
2012-01-01,2024-10-31,2021-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,9.0,,882.2,16.6,7.4,2.9
2012-01-01,2024-10-31,2021-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,231.2,881.1,15.2,8.5,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,99.8,879.5,18.0,8.8,2.7
2012-01-01,2024-10-31,2021-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,154.6,879.0,19.0,7.9,2.8
2012-01-01,2024-10-31,2022-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,241.0,879.8,19.5,6.4,2.5
2012-01-01,2024-10-31,2022-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,181.2,880.4,19.8,5.5,2.3
2012-01-01,2024-10-31,2022-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,265.6,881.0,18.7,6.1,2.3
2012-01-01,2024-10-31,2022-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,213.6,882.0,15.7,6.4,2.5
2012-01-01,2024-10-31,2022-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,110.0,882.3,12.5,8.6,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,1.0,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,252.0,882.4,12.2,7.4,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,298.4,880.6,15.9,9.8,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,77.6,881.2,15.5,6.7,3.0
2012-01-01,2024-10-31,2022-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,20.0,256.8,878.9,18.7,5.9,2.5
2012-01-01,2024-10-31,2023-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,16.0,192.6,880.1,18.9,5.9,2.3
2012-01-01,2024-10-31,2023-02-28,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,24.0,173.4,880.4,18.4,5.5,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,22.0,132.6,882.0,19.1,5.5,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,108.6,881.6,16.0,7.5,2.5
2012-01-01,2024-10-31,2023-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,30.0,884.0,14.7,4.6,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,179.0,884.7,13.0,5.8,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,226.0,884.6,13.3,9.3,2.0
2012-01-01,2024-10-31,2023-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,116.2,882.6,14.7,8.3,2.4
2012-01-01,2024-10-31,2023-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,158.6,881.6,17.6,8.3,2.6
2012-01-01,2024-10-31,2023-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,23.0,551.4,879.6,16.7,6.6,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,178.4,879.6,18.6,7.9,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,173.6,880.5,20.4,6.1,1.9
2012-01-01,2024-10-31,2024-01-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,19.0,215.2,880.4,19.3,5.5,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,14.0,287.8,881.9,20.4,4.6,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,139.2,881.9,20.0,8.0,1.7
2012-01-01,2024-10-31,2024-04-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,11.0,169.0,882.1,18.8,4.8,1.8
2012-01-01,2024-10-31,2024-05-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,13.0,105.4,882.3,16.3,5.2,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,47.4,883.6,15.8,4.9,1.8
2012-01-01,2024-10-31,2024-07-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,17.0,177.4,885.8,13.0,4.7,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,6.0,29.2,884.4,14.6,5.2,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,7.0,146.6,882.4,18.7,6.0,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,INACIO MARTINS,Operante,A823,-25.567879,-51.077946,1208.85,15.0,198.6,881.3,17.2,4.3,2.0
