Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,17.0,223.8,974.0,25.3,6.2,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,19.0,237.0,973.4,24.8,11.3,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,24.0,235.8,973.2,25.2,6.5,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,18.0,181.6,973.8,25.5,5.6,0.7
2012-01-01,2024-10-31,2015-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,10.0,23.6,974.9,25.0,4.9,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,4.0,12.0,976.3,24.3,5.7,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.9,24.2,5.7,1.1
2012-01-01,2024-10-31,2015-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,24.2,974.3,25.8,6.5,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,5.0,63.2,972.8,27.8,6.0,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,4.0,95.4,972.8,27.6,9.0,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,12.0,116.6,971.6,26.9,6.6,0.8
2012-01-01,2024-10-31,2015-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,95.8,973.1,26.8,6.7,0.6
2012-01-01,2024-10-31,2016-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,23.0,351.0,972.1,25.4,8.0,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,22.0,246.8,973.2,26.2,7.6,0.8
2012-01-01,2024-10-31,2016-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,24.0,424.0,974.2,25.7,7.2,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,7.0,81.6,973.6,26.1,8.0,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,1.0,7.4,975.6,25.3,5.2,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,4.0,977.2,23.6,4.5,0.9
2012-01-01,2024-10-31,2016-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,976.0,23.5,6.7,1.0
2012-01-01,2024-10-31,2016-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,25.3,5.5,
2012-01-01,2024-10-31,2016-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,7.0,,,26.4,9.6,
2012-01-01,2024-10-31,2016-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,17.0,102.8,971.6,25.9,5.4,0.4
2012-01-01,2024-10-31,2016-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,26.0,294.2,972.4,24.7,5.9,0.2
2012-01-01,2024-10-31,2017-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,25.0,366.0,973.1,25.0,5.0,0.8
2012-01-01,2024-10-31,2017-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,22.0,366.2,972.8,24.7,10.4,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,24.0,336.0,973.1,25.3,7.9,0.1
2012-01-01,2024-10-31,2017-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,13.0,53.2,973.7,25.7,5.6,0.3
2012-01-01,2024-10-31,2017-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,14.0,65.6,974.3,25.6,3.7,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,3.0,1.4,975.8,23.3,5.8,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,978.0,22.5,6.0,0.8
2012-01-01,2024-10-31,2017-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,974.2,25.9,5.7,0.4
2012-01-01,2024-10-31,2017-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,23.8,973.7,26.8,5.8,0.3
2012-01-01,2024-10-31,2017-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,10.0,120.4,972.2,26.3,7.8,0.2
2012-01-01,2024-10-31,2017-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,232.6,971.2,25.8,5.6,0.1
2012-01-01,2024-10-31,2017-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,23.0,288.8,971.7,25.0,5.1,0.2
2012-01-01,2024-10-31,2018-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,27.0,261.0,972.5,25.0,7.0,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,25.0,403.4,972.0,25.1,3.7,0.1
2012-01-01,2024-10-31,2018-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,25.0,254.4,972.6,25.6,5.1,0.1
2012-01-01,2024-10-31,2018-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,22.0,180.8,974.2,24.9,3.6,0.1
2012-01-01,2024-10-31,2018-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,5.0,22.2,975.3,24.1,9.0,0.1
2012-01-01,2024-10-31,2018-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,9.0,977.0,22.3,4.4,0.2
2012-01-01,2024-10-31,2018-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,976.3,22.6,4.7,0.3
2012-01-01,2024-10-31,2018-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,7.0,975.7,24.8,4.7,0.2
2012-01-01,2024-10-31,2018-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,8.0,77.8,972.9,25.5,9.2,0.3
2012-01-01,2024-10-31,2018-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,20.0,339.0,972.3,26.1,7.1,0.1
2012-01-01,2024-10-31,2018-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,23.0,268.2,971.6,25.5,6.0,0.1
2012-01-01,2024-10-31,2018-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,218.8,973.3,25.3,7.4,0.1
2012-01-01,2024-10-31,2019-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,195.8,974.1,25.5,7.9,0.1
2012-01-01,2024-10-31,2019-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,17.0,,973.3,25.6,5.1,0.1
2012-01-01,2024-10-31,2019-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,344.8,973.7,25.6,7.4,0.1
2012-01-01,2024-10-31,2019-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,15.0,150.2,973.6,25.8,5.9,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,10.0,32.0,974.3,24.6,4.7,0.3
2012-01-01,2024-10-31,2019-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,1.0,0.8,976.2,23.7,5.3,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,976.3,23.1,5.4,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,976.3,25.1,8.2,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,8.0,40.6,973.1,27.3,10.3,1.3
2012-01-01,2024-10-31,2019-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,17.0,233.8,972.9,25.9,7.5,1.3
2012-01-01,2024-10-31,2019-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,203.4,971.7,25.7,7.9,1.2
2012-01-01,2024-10-31,2019-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,14.0,146.8,972.2,26.3,6.9,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,22.0,221.0,972.5,28.1,6.9,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,25.0,531.4,973.2,31.0,6.7,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,14.0,184.2,972.7,33.2,4.6,1.0
2012-01-01,2024-10-31,2020-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,10.0,56.0,974.4,33.6,5.8,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,7.0,30.8,976.1,31.8,6.4,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.4,24.6,6.5,1.2
2012-01-01,2024-10-31,2020-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.2,24.1,6.5,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,974.4,25.2,7.0,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,5.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,12.0,92.4,972.0,29.1,8.6,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,7.0,,,,6.5,
2012-01-01,2024-10-31,2020-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,26.3,7.1,
2012-01-01,2024-10-31,2021-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,971.6,25.3,5.9,1.4
2012-01-01,2024-10-31,2021-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,970.8,25.3,5.2,1.2
2012-01-01,2024-10-31,2022-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,972.0,25.3,6.5,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,24.8,4.6,
2012-01-01,2024-10-31,2022-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.1,24.3,5.6,1.2
2012-01-01,2024-10-31,2022-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,2.0,27.4,974.9,24.4,9.3,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,7.0,56.0,973.2,27.0,6.5,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,11.0,,,,10.1,
2012-01-01,2024-10-31,2022-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,1.0,0.8,976.7,23.2,5.2,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,976.2,24.0,5.4,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,4.0,5.2,974.0,26.7,6.3,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,8.0,52.6,972.9,28.2,6.9,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,13.0,81.8,971.7,28.3,11.9,1.2
2012-01-01,2024-10-31,2023-11-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,11.0,82.2,971.6,28.1,8.6,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,14.0,159.4,972.2,27.2,9.7,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,21.0,366.2,973.0,26.3,8.4,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,20.0,372.4,973.7,26.3,6.1,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,18.0,415.4,973.0,26.9,5.2,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,13.0,16.8,973.0,26.6,5.5,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,974.9,24.7,5.1,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.4,24.4,5.4,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,977.1,23.5,5.8,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,0.0,0.0,975.6,25.4,6.2,1.4
2012-01-01,2024-10-31,2024-09-30,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,1.0,0.2,972.6,28.1,5.9,0.7
2012-01-01,2024-10-31,2024-10-31,Mensal,NOVA MARINGA,Operante,A928,-13.0386111,-57.09222221,334.36,,,972.3,27.8,11.1,1.3
