Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,28.0,171.2,991.2,25.1,5.4,1.3
2012-01-01,2024-10-31,2015-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,22.0,68.8,992.1,24.9,4.9,1.2
2012-01-01,2024-10-31,2015-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,992.0,25.2,7.3,1.3
2012-01-01,2024-10-31,2015-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,991.7,25.3,5.4,1.2
2012-01-01,2024-10-31,2015-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,992.0,25.4,4.8,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,992.5,25.8,5.0,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,0.2,993.8,25.1,4.3,
2012-01-01,2024-10-31,2015-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,9.4,993.4,25.3,5.1,1.5
2012-01-01,2024-10-31,2015-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,4.8,992.5,26.0,4.9,1.5
2012-01-01,2024-10-31,2015-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,5.0,3.2,991.0,28.3,6.2,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,,990.6,29.0,5.0,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,,,,4.2,
2012-01-01,2024-10-31,2015-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,18.0,228.6,991.4,25.9,6.0,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,23.0,341.2,991.7,25.8,5.0,1.3
2012-01-01,2024-10-31,2016-02-29,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,12.0,85.0,991.2,26.9,4.8,1.2
2012-01-01,2024-10-31,2016-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,21.0,335.8,992.2,26.3,4.4,1.2
2012-01-01,2024-10-31,2016-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,8.0,43.2,991.2,26.4,4.6,1.2
2012-01-01,2024-10-31,2016-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,8.0,51.2,992.9,26.0,3.8,1.1
2012-01-01,2024-10-31,2016-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,7.0,33.6,994.3,25.1,5.2,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,993.5,24.6,5.5,1.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,0.8,992.4,27.0,5.1,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,6.0,80.8,992.0,27.6,5.1,1.5
2012-01-01,2024-10-31,2016-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,14.0,53.0,990.4,26.9,5.6,1.4
2012-01-01,2024-10-31,2016-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,16.0,100.2,989.7,26.4,6.0,1.3
2012-01-01,2024-10-31,2016-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,19.0,235.0,990.6,25.8,6.0,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,22.0,260.6,991.3,25.3,6.4,1.3
2012-01-01,2024-10-31,2017-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,276.8,991.5,25.2,6.4,1.3
2012-01-01,2024-10-31,2017-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,23.0,210.6,991.4,25.6,5.4,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,19.0,54.8,991.5,25.9,4.3,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,9.0,18.6,991.9,26.3,4.8,1.1
2012-01-01,2024-10-31,2017-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,8.0,6.8,993.1,24.9,4.3,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,995.3,24.3,5.1,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,992.0,26.9,4.6,1.4
2012-01-01,2024-10-31,2017-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,991.6,28.5,5.9,1.6
2012-01-01,2024-10-31,2017-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,990.0,28.5,8.3,1.7
2012-01-01,2024-10-31,2017-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,989.9,26.8,6.7,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,990.5,25.7,5.7,1.4
2012-01-01,2024-10-31,2018-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,,991.3,25.9,4.7,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,17.0,227.0,992.1,25.9,4.5,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,20.8,992.6,26.6,4.6,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,16.0,993.8,25.3,4.7,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,5.0,993.4,25.5,4.1,1.4
2012-01-01,2024-10-31,2018-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,2.4,993.1,27.0,4.8,1.4
2012-01-01,2024-10-31,2018-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,9.0,66.6,990.6,27.8,5.7,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,19.0,51.8,990.5,27.0,6.0,1.4
2012-01-01,2024-10-31,2018-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,70.2,990.1,26.3,6.8,1.4
2012-01-01,2024-10-31,2018-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,17.0,347.2,991.9,26.1,4.7,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,22.0,201.6,992.4,25.5,7.9,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,18.0,197.0,991.7,26.1,6.8,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,241.8,992.2,26.2,6.1,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,18.0,280.6,991.8,26.3,3.8,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,11.0,44.2,991.6,26.4,7.3,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,25.9,4.4,
2012-01-01,2024-10-31,2019-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,,,25.5,4.3,
2012-01-01,2024-10-31,2019-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,1.0,993.9,26.7,4.7,1.5
2012-01-01,2024-10-31,2019-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,4.0,37.4,991.4,28.6,4.9,1.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,18.0,168.4,990.8,26.4,6.2,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,16.0,146.0,989.9,26.2,4.8,1.3
2012-01-01,2024-10-31,2019-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,18.0,229.4,990.2,26.2,6.3,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,21.0,151.2,991.7,26.3,4.4,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,23.0,257.6,991.9,26.0,4.2,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,318.2,991.8,26.0,4.4,1.3
2012-01-01,2024-10-31,2020-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,22.0,232.2,992.4,26.2,4.8,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,13.0,63.4,993.1,26.4,4.3,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,13.4,993.4,25.4,4.8,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,993.0,24.7,5.2,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,992.3,26.4,4.8,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,14.0,991.1,28.1,4.8,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,7.3,
2012-01-01,2024-10-31,2020-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,10.0,,,26.0,4.4,
2012-01-01,2024-10-31,2021-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,166.6,990.6,25.6,4.5,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,24.0,377.2,991.1,25.1,4.3,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,147.0,991.4,25.4,4.7,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,182.6,991.3,25.8,4.8,1.2
2012-01-01,2024-10-31,2021-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,4.0,23.0,992.6,25.7,3.7,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,1.2,993.0,25.5,3.8,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,994.0,25.4,4.5,1.5
2012-01-01,2024-10-31,2021-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,2.0,2.2,992.7,26.5,5.1,1.5
2012-01-01,2024-10-31,2021-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,16.0,,,25.3,5.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,391.2,991.5,25.3,4.8,1.3
2012-01-01,2024-10-31,2022-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,21.0,339.2,990.9,25.8,5.4,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,285.0,990.8,25.7,5.2,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,16.0,189.0,991.0,26.0,6.1,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,6.0,60.6,992.8,25.6,5.0,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,7.0,992.5,25.3,3.9,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,993.1,25.5,4.5,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,992.3,26.6,5.5,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,3.0,17.8,991.2,28.1,5.1,1.5
2012-01-01,2024-10-31,2022-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,7.0,128.8,990.3,27.8,8.2,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,22.0,425.6,990.8,25.5,6.9,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,24.0,295.0,990.6,25.4,4.8,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,23.0,208.8,991.7,25.3,5.4,1.3
2012-01-01,2024-10-31,2023-02-28,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,23.0,216.4,991.5,25.7,6.0,1.3
2012-01-01,2024-10-31,2023-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,13.0,,,25.7,3.8,
2012-01-01,2024-10-31,2023-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,1.0,,,25.8,4.5,
2012-01-01,2024-10-31,2023-07-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,0.0,0.0,993.8,25.5,5.1,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,5.0,44.8,992.3,27.2,8.5,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,5.0,29.0,991.2,28.1,4.8,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,14.0,64.0,990.1,28.3,7.1,1.4
2012-01-01,2024-10-31,2023-11-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,14.0,141.2,990.2,27.2,4.6,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,19.0,143.0,990.4,26.9,6.4,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,246.8,992.1,26.4,4.7,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,19.0,185.8,992.3,26.5,4.2,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,20.0,133.4,991.5,27.0,5.4,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,25.0,392.4,991.3,26.5,6.6,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,CONCEICAO DO ARAGUAIA,Operante,A241,-8.30361111,-49.28277777,175.74,9.0,14.6,991.8,26.9,4.2,1.2
