Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,15.0,55.2,1016.3,22.2,12.2,4.8
2012-01-01,2024-10-31,2013-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,143.8,1014.0,22.4,11.8,4.7
2012-01-01,2024-10-31,2013-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,149.6,1010.2,24.2,9.4,3.1
2012-01-01,2024-10-31,2014-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,8.4,1014.0,24.5,11.0,5.6
2012-01-01,2024-10-31,2014-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,25.8,1013.7,24.7,11.1,5.5
2012-01-01,2024-10-31,2014-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,58.8,1014.2,23.8,10.8,3.9
2012-01-01,2024-10-31,2014-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,134.2,1015.4,24.2,10.1,3.2
2012-01-01,2024-10-31,2014-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,54.0,1016.5,22.8,10.6,3.0
2012-01-01,2024-10-31,2014-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,35.0,1018.4,22.6,10.7,4.8
2012-01-01,2024-10-31,2014-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,64.0,1022.0,21.4,11.4,4.7
2012-01-01,2024-10-31,2014-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,30.8,1019.9,20.9,12.2,4.8
2012-01-01,2024-10-31,2014-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,8.0,1016.8,21.5,15.6,6.2
2012-01-01,2024-10-31,2014-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,32.4,1017.0,22.1,14.8,5.7
2012-01-01,2024-10-31,2014-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,43.6,1013.5,23.0,14.7,5.2
2012-01-01,2024-10-31,2014-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,26.6,1012.7,24.4,12.8,5.9
2012-01-01,2024-10-31,2015-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,1.0,0.2,1013.5,24.9,13.2,6.4
2012-01-01,2024-10-31,2015-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,19.0,1012.6,25.7,14.2,5.6
2012-01-01,2024-10-31,2015-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,102.8,1013.4,25.7,11.7,3.8
2012-01-01,2024-10-31,2015-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,76.8,1015.1,24.6,9.8,3.6
2012-01-01,2024-10-31,2015-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,45.8,1018.0,22.5,12.4,4.0
2012-01-01,2024-10-31,2015-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,40.6,1020.6,22.0,12.0,4.5
2012-01-01,2024-10-31,2015-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,12.6,1019.3,21.9,15.4,5.6
2012-01-01,2024-10-31,2015-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,3.2,1019.7,21.7,15.2,6.6
2012-01-01,2024-10-31,2015-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,,,21.6,14.7,
2012-01-01,2024-10-31,2015-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,19.8,1015.7,23.1,14.3,6.2
2012-01-01,2024-10-31,2015-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,114.2,1011.8,24.3,11.6,4.7
2012-01-01,2024-10-31,2015-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,82.8,1013.1,24.6,17.4,5.8
2012-01-01,2024-10-31,2016-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,75.2,1011.7,25.0,10.5,4.3
2012-01-01,2024-10-31,2016-02-29,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,28.6,1012.9,25.9,13.5,5.0
2012-01-01,2024-10-31,2016-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,110.8,1014.8,25.8,10.9,4.5
2012-01-01,2024-10-31,2016-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,7.6,1014.7,25.3,14.2,5.1
2012-01-01,2024-10-31,2016-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,49.2,1017.9,22.9,11.2,3.4
2012-01-01,2024-10-31,2016-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,75.6,1020.6,21.0,9.8,3.9
2012-01-01,2024-10-31,2016-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,26.6,1019.6,21.5,11.2,5.1
2012-01-01,2024-10-31,2016-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,18.8,1018.6,21.7,13.5,6.3
2012-01-01,2024-10-31,2016-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,48.6,1017.8,22.5,13.1,5.5
2012-01-01,2024-10-31,2016-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,,1015.3,22.6,16.1,6.4
2012-01-01,2024-10-31,2016-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,184.8,1013.5,23.1,13.6,5.6
2012-01-01,2024-10-31,2016-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,77.8,1012.4,25.3,12.3,5.4
2012-01-01,2024-10-31,2017-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,80.4,1012.5,25.5,14.9,6.5
2012-01-01,2024-10-31,2017-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,3.8,1013.5,25.9,15.6,5.8
2012-01-01,2024-10-31,2017-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,135.2,1013.8,25.0,14.4,4.2
2012-01-01,2024-10-31,2017-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,15.0,80.0,1015.9,24.4,10.6,4.0
2012-01-01,2024-10-31,2017-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,80.4,1017.3,22.5,13.6,4.8
2012-01-01,2024-10-31,2017-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,22.4,1019.4,21.9,10.0,3.9
2012-01-01,2024-10-31,2017-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,71.0,1025.4,20.9,11.5,4.6
2012-01-01,2024-10-31,2017-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,24.4,1019.6,20.6,12.0,
2012-01-01,2024-10-31,2017-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,1.0,1.4,1020.7,21.3,20.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,,,,,
2012-01-01,2024-10-31,2017-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,,,1013.0,22.6,12.7,4.9
2012-01-01,2024-10-31,2017-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,27.4,1012.1,24.5,12.2,5.2
2012-01-01,2024-10-31,2018-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,76.0,1012.5,25.3,11.8,4.6
2012-01-01,2024-10-31,2018-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,130.6,1012.4,25.7,9.9,4.1
2012-01-01,2024-10-31,2018-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,66.2,1012.2,26.6,10.7,4.2
2012-01-01,2024-10-31,2018-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,51.2,1017.2,25.1,9.4,4.0
2012-01-01,2024-10-31,2018-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,55.4,1018.7,22.9,9.8,3.7
2012-01-01,2024-10-31,2018-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,186.2,1019.2,22.1,10.5,4.1
2012-01-01,2024-10-31,2018-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,33.2,1019.2,22.5,11.0,4.8
2012-01-01,2024-10-31,2018-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,,1020.1,21.4,11.1,5.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,45.8,1015.9,22.6,13.4,5.1
2012-01-01,2024-10-31,2018-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,16.0,60.4,1014.5,22.7,11.2,5.3
2012-01-01,2024-10-31,2018-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,120.0,1014.6,23.4,13.5,5.8
2012-01-01,2024-10-31,2018-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,27.2,1013.1,25.1,11.3,4.5
2012-01-01,2024-10-31,2019-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,2.0,131.6,1014.2,25.6,11.7,5.9
2012-01-01,2024-10-31,2019-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,98.6,1012.0,26.2,10.5,3.6
2012-01-01,2024-10-31,2019-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,42.8,1014.2,27.2,10.4,4.1
2012-01-01,2024-10-31,2019-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,49.0,1013.9,26.3,,
2012-01-01,2024-10-31,2019-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,352.0,1015.4,24.8,12.1,4.7
2012-01-01,2024-10-31,2019-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,35.4,,23.8,10.5,4.7
2012-01-01,2024-10-31,2019-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,34.8,,21.9,12.0,5.0
2012-01-01,2024-10-31,2019-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,43.8,,21.4,12.7,5.7
2012-01-01,2024-10-31,2019-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,41.4,1017.7,22.1,13.4,6.2
2012-01-01,2024-10-31,2019-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,28.6,1015.1,23.4,13.0,6.2
2012-01-01,2024-10-31,2019-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,70.4,1013.3,23.5,13.7,5.1
2012-01-01,2024-10-31,2019-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,75.8,1012.8,24.3,12.2,4.9
2012-01-01,2024-10-31,2020-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,118.2,1010.8,25.7,11.5,3.6
2012-01-01,2024-10-31,2020-02-29,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,214.2,1013.0,25.1,11.5,4.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,209.4,1014.8,25.1,9.8,3.6
2012-01-01,2024-10-31,2020-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,38.2,1016.5,24.1,11.2,3.5
2012-01-01,2024-10-31,2020-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,,1017.6,22.6,9.9,4.3
2012-01-01,2024-10-31,2020-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,7.0,1018.5,22.9,12.5,4.6
2012-01-01,2024-10-31,2020-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,21.0,1019.0,22.3,10.6,5.1
2012-01-01,2024-10-31,2020-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,63.6,1020.1,21.8,11.9,5.1
2012-01-01,2024-10-31,2020-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,141.6,1016.9,23.3,12.7,5.8
2012-01-01,2024-10-31,2020-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,16.0,68.6,1014.1,23.5,13.7,5.7
2012-01-01,2024-10-31,2020-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,99.4,1014.2,23.7,11.5,4.5
2012-01-01,2024-10-31,2020-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,108.8,1012.0,24.5,9.7,4.2
2012-01-01,2024-10-31,2021-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,21.8,1012.6,24.7,13.6,7.0
2012-01-01,2024-10-31,2021-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,73.6,1011.3,24.7,12.6,4.0
2012-01-01,2024-10-31,2021-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,102.6,1012.6,25.4,10.2,4.2
2012-01-01,2024-10-31,2021-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,155.2,1015.3,24.4,10.3,3.9
2012-01-01,2024-10-31,2021-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,76.8,1016.9,23.1,10.2,3.3
2012-01-01,2024-10-31,2021-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,83.2,1018.6,22.2,13.3,4.7
2012-01-01,2024-10-31,2021-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,26.8,1021.2,20.9,11.7,4.3
2012-01-01,2024-10-31,2021-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,51.2,1020.6,21.4,13.0,6.3
2012-01-01,2024-10-31,2021-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,27.8,1016.8,22.1,15.6,5.8
2012-01-01,2024-10-31,2021-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,15.0,88.6,1015.9,21.6,13.6,4.8
2012-01-01,2024-10-31,2021-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,82.4,1012.9,22.5,11.9,4.2
2012-01-01,2024-10-31,2021-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,137.6,,24.1,12.2,4.0
2012-01-01,2024-10-31,2022-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,,,24.2,12.0,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,2.0,,,,10.3,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,28.4,,25.0,10.7,5.4
2012-01-01,2024-10-31,2022-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,197.0,,24.8,10.6,3.8
2012-01-01,2024-10-31,2022-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,12.8,,23.2,12.2,4.5
2012-01-01,2024-10-31,2022-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,8.0,5.4,,21.7,11.6,4.5
2012-01-01,2024-10-31,2022-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,1.0,0.6,,22.5,12.6,5.9
2012-01-01,2024-10-31,2022-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,14.0,35.2,,21.3,13.9,5.7
2012-01-01,2024-10-31,2022-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,59.2,1018.1,20.9,11.7,5.1
2012-01-01,2024-10-31,2022-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,7.0,11.2,1015.1,23.5,13.2,5.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,17.0,281.4,1014.4,23.3,15.6,4.9
2012-01-01,2024-10-31,2022-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,12.0,86.4,1012.0,23.7,13.3,5.3
2012-01-01,2024-10-31,2023-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,23.0,44.6,1012.4,24.5,11.7,4.9
2012-01-01,2024-10-31,2023-02-28,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,69.6,1012.7,25.5,10.9,4.6
2012-01-01,2024-10-31,2023-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,4.8,1014.6,26.0,11.5,4.8
2012-01-01,2024-10-31,2023-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,2.0,,1014.6,24.6,9.5,3.6
2012-01-01,2024-10-31,2023-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,11.0,,1018.2,23.1,11.3,3.8
2012-01-01,2024-10-31,2023-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,27.2,1019.7,22.5,10.1,4.0
2012-01-01,2024-10-31,2023-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,32.8,1020.5,21.7,11.9,5.1
2012-01-01,2024-10-31,2023-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,2.0,3.0,1017.6,21.7,10.8,5.0
2012-01-01,2024-10-31,2023-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,,,1016.3,22.5,13.3,6.6
2012-01-01,2024-10-31,2023-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,,,1014.5,23.1,12.7,5.1
2012-01-01,2024-10-31,2023-11-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,,,24.7,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,,1012.9,25.9,13.3,4.9
2012-01-01,2024-10-31,2024-01-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,16.0,161.6,1011.6,25.5,9.9,3.7
2012-01-01,2024-10-31,2024-02-29,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,10.0,29.2,1013.7,26.4,11.5,4.4
2012-01-01,2024-10-31,2024-03-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,15.0,173.6,1013.5,25.8,10.8,4.3
2012-01-01,2024-10-31,2024-04-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,9.0,43.0,1015.5,25.0,11.0,4.1
2012-01-01,2024-10-31,2024-05-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,4.0,0.8,1015.9,24.2,10.4,4.4
2012-01-01,2024-10-31,2024-06-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,3.0,,,24.0,,
2012-01-01,2024-10-31,2024-07-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,5.0,9.8,1021.1,22.2,,
2012-01-01,2024-10-31,2024-08-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,6.0,78.6,1020.2,22.0,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,2.0,3.8,1017.0,23.5,12.9,7.2
2012-01-01,2024-10-31,2024-10-31,Mensal,ARRAIAL DO CABO,Operante,A606,-22.97527777,-42.02138888,5.0,13.0,94.4,1015.7,23.3,12.9,4.9
