Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,958.0,24.5,6.1,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,0.0,957.6,23.8,7.2,1.5
2012-01-01,2024-10-31,2019-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,,,27.2,8.2,
2012-01-01,2024-10-31,2019-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,,,30.6,6.2,
2012-01-01,2024-10-31,2019-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,72.0,952.9,28.2,7.0,1.5
2012-01-01,2024-10-31,2019-11-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,13.0,,,26.5,4.9,
2012-01-01,2024-10-31,2019-12-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,18.0,175.6,953.0,26.2,6.2,1.2
2012-01-01,2024-10-31,2020-01-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,24.0,602.2,953.3,25.4,7.8,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,23.0,534.4,954.3,25.1,7.8,1.1
2012-01-01,2024-10-31,2020-03-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,21.0,334.2,954.0,25.2,5.4,0.9
2012-01-01,2024-10-31,2020-04-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,125.0,955.5,25.3,5.3,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,1.0,2.0,956.9,23.7,5.4,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.3,24.0,6.7,1.3
2012-01-01,2024-10-31,2020-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.1,24.4,6.3,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.3,26.1,6.7,1.8
2012-01-01,2024-10-31,2020-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,3.0,3.2,954.5,29.3,7.6,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,11.0,282.8,952.8,28.1,7.0,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,196.0,953.1,26.3,7.1,1.3
2012-01-01,2024-10-31,2020-12-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,16.0,220.0,953.1,25.8,6.6,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,229.8,953.2,25.7,8.2,0.8
2012-01-01,2024-10-31,2021-02-28,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,22.0,309.0,952.8,24.6,6.9,0.9
2012-01-01,2024-10-31,2021-03-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,16.0,232.0,954.1,24.5,5.3,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,6.0,118.2,954.4,25.0,7.0,0.9
2012-01-01,2024-10-31,2021-05-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,1.0,19.0,956.3,24.6,5.2,0.8
2012-01-01,2024-10-31,2021-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.9,24.1,6.0,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,958.3,23.3,5.9,1.1
2012-01-01,2024-10-31,2021-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,1.0,1.0,956.4,27.2,8.2,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,2.0,24.2,954.0,29.4,6.4,1.3
2012-01-01,2024-10-31,2021-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,13.0,208.6,953.2,27.3,7.4,1.4
2012-01-01,2024-10-31,2021-11-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,23.0,383.0,952.5,24.9,5.1,1.0
2012-01-01,2024-10-31,2021-12-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,23.0,263.2,951.6,25.4,6.1,1.1
2012-01-01,2024-10-31,2022-01-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,22.0,448.0,953.1,24.9,6.8,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,25.0,346.4,953.5,24.6,5.7,0.8
2012-01-01,2024-10-31,2022-03-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,16.0,97.2,953.6,25.5,5.7,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,2.0,0.8,954.0,26.6,7.0,0.9
2012-01-01,2024-10-31,2022-05-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.4,23.9,6.2,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.3,24.3,6.8,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.1,24.5,6.0,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.0,26.7,6.8,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,4.0,18.8,954.2,28.6,8.1,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,96.0,953.3,27.6,7.0,1.5
2012-01-01,2024-10-31,2022-11-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,15.0,283.0,952.8,25.3,7.2,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,25.0,466.0,952.5,24.1,6.7,1.0
2012-01-01,2024-10-31,2023-01-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,23.0,328.0,954.1,24.1,7.3,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,18.0,,954.1,25.7,5.7,0.8
2012-01-01,2024-10-31,2023-03-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,18.0,175.0,954.6,24.9,8.0,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,9.0,72.2,954.1,25.6,6.3,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,956.2,24.9,5.9,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.9,24.0,4.6,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.8,24.9,6.6,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,1.0,0.4,955.7,27.3,6.6,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,8.0,46.6,954.1,29.4,8.1,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,11.0,,952.8,28.9,7.8,1.0
2012-01-01,2024-10-31,2023-11-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,2.0,,,,6.1,
2012-01-01,2024-10-31,2023-12-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,,,26.1,5.8,
2012-01-01,2024-10-31,2024-04-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,12.0,109.6,954.3,26.3,4.9,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,955.9,25.9,5.6,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.4,24.4,6.5,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,958.4,24.6,7.0,1.1
2012-01-01,2024-10-31,2024-08-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,0.0,0.0,957.3,26.4,8.2,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,2.0,2.8,954.2,30.2,7.8,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,GOIAS,Operante,A014,-15.93972221,-50.14138888,512.86,16.0,251.2,953.3,27.5,9.0,1.3
