Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,27.6,8.0,
2012-01-01,2024-10-31,2012-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,8.2,
2012-01-01,2024-10-31,2013-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,,,,7.6,
2012-01-01,2024-10-31,2013-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2013-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1004.3,27.8,7.4,3.4
2012-01-01,2024-10-31,2013-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,17.0,181.0,1005.1,26.4,6.1,2.2
2012-01-01,2024-10-31,2013-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,12.0,163.6,1005.5,26.4,6.2,2.1
2012-01-01,2024-10-31,2013-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,11.0,34.4,1006.2,26.1,6.7,2.4
2012-01-01,2024-10-31,2013-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,13.0,117.0,1007.1,25.9,5.9,2.3
2012-01-01,2024-10-31,2013-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,4.0,10.6,1005.7,27.1,6.5,3.3
2012-01-01,2024-10-31,2013-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1005.5,27.9,8.0,4.5
2012-01-01,2024-10-31,2013-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.7,28.1,9.5,5.1
2012-01-01,2024-10-31,2013-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,4.0,22.0,1003.1,28.0,8.6,4.9
2012-01-01,2024-10-31,2013-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,16.8,1003.8,28.0,9.5,4.8
2012-01-01,2024-10-31,2014-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,13.0,71.8,1004.8,27.0,8.5,3.7
2012-01-01,2024-10-31,2014-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,11.0,124.8,1003.8,26.6,7.0,3.0
2012-01-01,2024-10-31,2014-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,20.0,188.2,1004.8,26.4,6.6,2.5
2012-01-01,2024-10-31,2014-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,20.0,219.8,1005.1,26.2,5.8,2.1
2012-01-01,2024-10-31,2014-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,22.0,376.2,1005.2,26.0,6.1,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,5.0,9.8,1006.1,26.6,6.4,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,4.0,1008.0,26.9,7.1,2.8
2012-01-01,2024-10-31,2014-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1006.9,27.3,7.6,3.6
2012-01-01,2024-10-31,2014-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,8.8,1006.1,27.6,8.5,4.6
2012-01-01,2024-10-31,2014-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,0.2,1004.8,28.2,8.1,4.8
2012-01-01,2024-10-31,2014-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,4.0,1004.1,27.9,8.3,5.0
2012-01-01,2024-10-31,2014-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.5,28.1,8.1,5.0
2012-01-01,2024-10-31,2015-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,5.0,15.4,1005.4,27.9,8.1,4.6
2012-01-01,2024-10-31,2015-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,11.0,192.2,1005.1,27.1,9.0,3.5
2012-01-01,2024-10-31,2015-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,19.0,136.6,1005.0,26.5,6.4,2.5
2012-01-01,2024-10-31,2015-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,23.0,277.0,1005.3,26.1,6.4,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,8.0,10.4,1005.7,27.1,6.3,2.8
2012-01-01,2024-10-31,2015-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,7.0,16.6,1007.2,26.7,6.5,2.5
2012-01-01,2024-10-31,2015-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,6.0,54.0,1007.1,26.7,6.5,2.9
2012-01-01,2024-10-31,2015-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1006.4,27.1,7.4,3.6
2012-01-01,2024-10-31,2015-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1005.9,27.7,8.5,5.1
2012-01-01,2024-10-31,2015-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1005.3,28.1,9.1,5.3
2012-01-01,2024-10-31,2015-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.0,28.1,8.4,5.3
2012-01-01,2024-10-31,2015-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,4.0,11.6,1005.2,28.6,8.0,5.2
2012-01-01,2024-10-31,2016-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,19.0,176.4,1005.4,27.0,7.6,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,15.0,65.0,1005.0,26.8,7.6,2.9
2012-01-01,2024-10-31,2016-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,15.0,74.2,1005.5,27.2,7.2,2.6
2012-01-01,2024-10-31,2016-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,18.0,36.4,1004.6,26.9,7.8,2.3
2012-01-01,2024-10-31,2016-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,14.0,155.0,1006.5,26.9,6.3,2.5
2012-01-01,2024-10-31,2016-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,10.0,125.4,1007.6,26.7,6.4,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,40.2,1007.1,26.7,6.5,2.7
2012-01-01,2024-10-31,2016-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1006.7,27.5,7.6,3.9
2012-01-01,2024-10-31,2016-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1006.3,27.9,8.4,4.6
2012-01-01,2024-10-31,2016-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.1,28.5,8.4,4.9
2012-01-01,2024-10-31,2016-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1003.2,28.8,8.7,5.3
2012-01-01,2024-10-31,2016-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,75.0,1003.8,28.2,8.1,4.3
2012-01-01,2024-10-31,2017-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,11.0,98.6,1004.5,27.4,7.4,3.4
2012-01-01,2024-10-31,2017-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,14.0,168.6,1004.5,26.4,7.7,2.6
2012-01-01,2024-10-31,2017-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,30.0,292.0,1004.8,25.8,5.3,2.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,22.0,80.4,1004.8,26.1,8.5,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,16.0,69.2,1005.5,26.6,5.5,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,7.0,20.4,1006.2,26.6,5.4,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,5.0,29.4,1008.1,26.4,5.3,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,13.8,1006.5,27.2,6.7,3.4
2012-01-01,2024-10-31,2017-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1006.1,27.9,7.2,4.1
2012-01-01,2024-10-31,2017-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,4.0,1004.2,28.4,7.9,5.1
2012-01-01,2024-10-31,2017-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,9.3,
2012-01-01,2024-10-31,2017-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,,1003.9,28.3,8.6,4.6
2012-01-01,2024-10-31,2018-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,8.0,51.0,1004.4,27.7,7.8,3.7
2012-01-01,2024-10-31,2018-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,23.0,366.6,1004.7,25.7,7.1,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,11.0,,,,6.2,
2012-01-01,2024-10-31,2018-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,4.2,
2012-01-01,2024-10-31,2018-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,1.0,1007.3,26.7,0.0,0.0
2012-01-01,2024-10-31,2018-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.7,27.6,7.1,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.4,28.0,8.2,4.5
2012-01-01,2024-10-31,2018-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1003.3,28.6,7.9,4.6
2012-01-01,2024-10-31,2018-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,15.0,173.2,1005.3,26.7,6.7,2.8
2012-01-01,2024-10-31,2019-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,19.0,140.8,1005.7,26.4,6.5,2.5
2012-01-01,2024-10-31,2019-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,22.0,142.8,1005.0,26.0,7.1,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,28.0,251.8,1005.7,25.9,5.7,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,29.0,282.2,1005.4,25.9,5.7,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,10.0,,,26.5,5.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,8.0,86.6,1007.1,26.4,5.5,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,6.6,1007.9,26.7,6.2,2.8
2012-01-01,2024-10-31,2019-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,20.8,1006.0,27.6,6.9,3.9
2012-01-01,2024-10-31,2019-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.5,27.8,7.3,4.1
2012-01-01,2024-10-31,2019-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,0.2,1003.2,28.3,7.3,4.1
2012-01-01,2024-10-31,2019-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,12.4,1003.5,28.6,7.5,4.1
2012-01-01,2024-10-31,2020-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,23.0,227.8,1005.1,26.7,8.3,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,23.0,161.6,1005.3,26.2,5.8,2.0
2012-01-01,2024-10-31,2020-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,25.0,433.0,1005.1,26.3,5.4,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,26.0,343.6,1005.6,26.1,5.6,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,10.0,,,26.7,4.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,5.0,,1006.2,26.3,5.3,1.7
2012-01-01,2024-10-31,2020-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,21.8,1006.3,26.2,5.2,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,2.2,1006.1,26.7,6.4,2.6
2012-01-01,2024-10-31,2020-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1005.6,27.6,6.4,3.7
2012-01-01,2024-10-31,2020-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1004.5,28.1,7.3,4.1
2012-01-01,2024-10-31,2020-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,97.2,1003.9,28.0,6.4,3.5
2012-01-01,2024-10-31,2020-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1003.8,28.0,6.8,3.7
2012-01-01,2024-10-31,2021-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,12.0,91.6,1003.9,27.2,7.0,3.0
2012-01-01,2024-10-31,2021-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,19.0,131.8,1004.2,26.6,6.1,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,22.0,261.6,1004.6,25.7,5.6,1.9
2012-01-01,2024-10-31,2021-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,13.0,166.6,1004.4,26.6,5.4,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,,,,4.1,
2012-01-01,2024-10-31,2021-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,4.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,13.6,1006.3,26.8,5.7,2.6
2012-01-01,2024-10-31,2021-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,1.0,1005.7,,6.9,3.6
2012-01-01,2024-10-31,2021-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,,1004.2,28.5,7.1,3.9
2012-01-01,2024-10-31,2021-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,2.0,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,4.0,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1004.1,26.9,5.9,2.6
2012-01-01,2024-10-31,2022-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1004.1,25.8,5.9,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1004.5,25.7,4.7,1.7
2012-01-01,2024-10-31,2022-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1006.1,25.8,4.6,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1006.0,25.8,4.7,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,1006.5,26.3,5.0,1.7
2012-01-01,2024-10-31,2022-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,18.4,1004.1,27.7,7.3,3.2
2012-01-01,2024-10-31,2022-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,76.4,1003.9,27.7,6.5,3.3
2012-01-01,2024-10-31,2023-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,16.0,149.6,1005.0,26.6,5.6,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,21.0,139.8,1004.8,26.1,5.5,2.2
2012-01-01,2024-10-31,2023-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,23.0,220.4,1005.3,25.6,5.6,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,21.0,304.8,1004.7,25.9,5.3,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,9.0,81.4,1005.7,26.9,4.4,1.8
2012-01-01,2024-10-31,2023-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,9.0,72.0,1007.0,26.7,4.6,1.7
2012-01-01,2024-10-31,2023-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,6.4,,26.9,5.2,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,2.2,,27.3,5.9,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,,28.3,6.5,3.6
2012-01-01,2024-10-31,2023-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,,28.4,7.1,4.2
2012-01-01,2024-10-31,2023-11-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,12.4,,28.5,7.7,4.1
2012-01-01,2024-10-31,2023-12-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,5.0,39.0,,28.8,7.1,3.8
2012-01-01,2024-10-31,2024-01-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,7.0,31.4,,,6.0,
2012-01-01,2024-10-31,2024-02-29,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,20.0,358.4,1005.4,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,21.0,263.4,1005.0,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,25.0,266.4,1004.5,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,10.0,110.2,1005.0,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,8.0,72.2,1006.4,26.7,5.1,1.7
2012-01-01,2024-10-31,2024-07-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,3.0,13.0,1007.8,26.2,4.9,1.9
2012-01-01,2024-10-31,2024-08-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,5.6,1007.3,26.7,5.7,2.6
2012-01-01,2024-10-31,2024-09-30,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,0.0,0.0,1005.6,27.8,6.2,3.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PARNAIBA,Operante,A308,-3.08666666,-41.78305554,52.11,1.0,3.6,1005.0,28.1,7.2,4.2
