Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,23.0,324.8,944.4,24.4,8.1,1.5
2012-01-01,2024-10-31,2016-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,22.0,425.6,942.0,24.2,6.1,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,16.0,118.0,944.6,24.5,6.4,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,17.0,208.8,945.3,24.1,6.4,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,5.0,7.0,945.4,23.1,7.2,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,8.0,19.6,947.6,20.1,5.9,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,10.0,72.8,949.3,18.4,6.9,1.4
2012-01-01,2024-10-31,2016-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,0.0,0.0,948.4,19.1,8.1,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,5.0,31.8,947.0,20.8,9.1,1.8
2012-01-01,2024-10-31,2016-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,0.8,945.8,23.3,8.3,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,16.0,114.6,943.5,24.4,9.8,2.0
2012-01-01,2024-10-31,2016-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,18.0,198.8,942.8,23.4,6.2,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,19.0,198.4,943.2,24.2,6.1,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,22.0,239.8,943.9,23.9,5.8,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,168.8,943.6,24.5,5.2,1.4
2012-01-01,2024-10-31,2017-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,12.0,72.4,944.0,24.0,5.4,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,63.6,945.2,22.8,6.0,1.5
2012-01-01,2024-10-31,2017-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,75.2,946.2,21.3,6.9,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,3.0,6.4,948.8,18.8,6.7,1.6
2012-01-01,2024-10-31,2017-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,0.2,952.2,17.6,7.2,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,1.0,946.8,21.3,9.9,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,,,,5.3,
2012-01-01,2024-10-31,2017-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,12.0,156.4,943.5,25.4,9.7,2.0
2012-01-01,2024-10-31,2017-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,17.0,207.4,942.1,23.9,10.0,1.8
2012-01-01,2024-10-31,2017-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,15.0,205.2,942.0,24.1,5.8,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,20.0,311.8,943.2,24.1,7.8,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,17.0,222.2,942.7,23.7,9.3,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,16.0,80.2,942.9,24.7,6.0,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,9.0,24.8,946.3,22.0,4.3,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,4.0,50.4,947.7,19.4,5.7,1.4
2012-01-01,2024-10-31,2018-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,0.2,948.5,20.4,4.5,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,1.2,948.5,19.2,4.5,1.6
2012-01-01,2024-10-31,2018-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,6.0,17.2,947.9,20.8,8.2,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,7.0,63.8,944.3,23.0,8.1,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,171.2,943.2,24.8,10.3,1.8
2012-01-01,2024-10-31,2018-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,22.0,541.6,943.1,23.6,8.1,1.7
2012-01-01,2024-10-31,2018-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,17.0,109.2,943.6,24.6,8.5,
2012-01-01,2024-10-31,2019-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,16.0,71.6,945.3,25.4,,
2012-01-01,2024-10-31,2019-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,20.0,270.6,943.3,24.5,,
2012-01-01,2024-10-31,2019-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,19.0,171.0,944.9,23.8,,
2012-01-01,2024-10-31,2019-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,15.0,155.6,944.7,23.0,,
2012-01-01,2024-10-31,2019-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,7.0,13.8,945.9,21.2,,
2012-01-01,2024-10-31,2019-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,5.6,949.4,19.2,,
2012-01-01,2024-10-31,2019-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,3.0,11.6,948.7,18.6,6.2,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,3.0,9.4,949.3,21.1,7.0,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,5.0,87.2,945.3,25.1,8.0,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,87.6,943.5,25.5,9.9,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,942.2,24.7,6.7,1.7
2012-01-01,2024-10-31,2019-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,21.0,234.8,943.0,24.3,5.7,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,24.0,399.0,942.1,24.4,8.3,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,24.0,284.6,943.8,23.8,4.8,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,16.0,178.8,944.2,23.4,6.2,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,6.0,24.2,945.9,22.0,7.2,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,32.0,947.7,18.2,5.1,1.4
2012-01-01,2024-10-31,2020-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,948.2,19.8,7.8,1.6
2012-01-01,2024-10-31,2020-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,948.0,19.8,4.3,1.6
2012-01-01,2024-10-31,2020-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,4.8,947.8,20.9,8.1,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,24.7,6.4,
2012-01-01,2024-10-31,2020-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,76.2,942.8,26.0,8.3,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,6.8,
2012-01-01,2024-10-31,2020-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,5.2,
2012-01-01,2024-10-31,2021-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,3.9,
2012-01-01,2024-10-31,2021-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,3.4,
2012-01-01,2024-10-31,2021-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,4.0,
2012-01-01,2024-10-31,2021-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,4.6,
2012-01-01,2024-10-31,2021-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,946.8,20.0,6.8,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,947.8,19.3,5.4,1.5
2012-01-01,2024-10-31,2021-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,949.5,,4.8,1.6
2012-01-01,2024-10-31,2021-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,947.8,21.9,6.9,1.9
2012-01-01,2024-10-31,2021-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,944.4,26.3,9.4,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,941.4,22.7,8.3,1.5
2012-01-01,2024-10-31,2021-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,109.6,943.7,24.4,3.9,1.2
2012-01-01,2024-10-31,2022-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,9.0,69.6,944.6,22.7,4.4,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,10.0,37.6,947.1,18.3,7.1,1.2
2012-01-01,2024-10-31,2022-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,7.0,9.4,947.2,18.4,3.9,1.3
2012-01-01,2024-10-31,2022-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,0.0,0.0,948.1,19.6,5.4,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,3.0,10.2,947.3,20.9,6.6,2.0
2012-01-01,2024-10-31,2022-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,7.0,77.0,945.1,23.1,8.6,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,11.0,136.6,943.8,24.1,6.6,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,15.0,88.0,942.7,22.9,9.5,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,21.0,353.0,941.6,23.6,5.4,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,27.0,432.6,943.2,23.1,6.1,1.4
2012-01-01,2024-10-31,2023-02-28,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,21.0,228.0,944.2,24.0,6.5,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,18.0,179.8,944.8,23.9,7.3,1.4
2012-01-01,2024-10-31,2023-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,20.0,130.6,944.5,21.7,6.6,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,10.0,47.6,947.1,19.0,4.6,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,12.0,7.2,949.2,17.6,4.7,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,3.0,12.0,948.8,19.2,5.0,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,8.0,21.0,946.3,21.5,6.9,1.6
2012-01-01,2024-10-31,2023-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,7.0,10.0,944.7,25.9,8.0,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,14.0,57.2,942.8,26.0,8.5,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,12.0,44.6,942.5,26.1,7.3,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,14.0,107.8,942.6,26.3,6.4,1.8
2012-01-01,2024-10-31,2024-01-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,18.0,203.8,942.8,24.7,7.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,18.0,150.6,944.6,24.5,7.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,22.0,266.4,944.1,24.9,7.7,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,5.0,8.0,944.8,24.2,5.1,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,0.4,946.7,21.5,5.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,0.0,0.0,948.2,20.6,4.4,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,0.0,0.0,949.3,20.4,6.9,1.5
2012-01-01,2024-10-31,2024-08-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,2.0,2.4,948.5,20.9,7.8,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,1.0,0.8,944.9,26.1,7.0,1.7
2012-01-01,2024-10-31,2024-10-31,Mensal,ITUVERAVA,Operante,A753,-20.35972222,-47.77527777,610.58,15.0,111.8,943.3,26.2,8.8,1.8
