Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,25.0,279.0,989.8,25.9,4.8,0.6
2012-01-01,2024-10-31,2014-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,17.0,140.8,990.2,26.6,4.7,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,12.0,128.6,990.4,26.8,4.7,0.6
2012-01-01,2024-10-31,2014-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,5.0,1.0,991.4,26.3,4.1,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,993.0,26.6,4.5,0.9
2012-01-01,2024-10-31,2014-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,1.0,0.4,991.5,27.3,4.6,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,125.2,990.1,28.2,6.9,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,10.0,129.2,989.5,27.2,5.1,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,17.0,283.8,988.7,26.6,5.4,0.9
2012-01-01,2024-10-31,2014-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,280.6,989.5,26.0,5.4,0.7
2012-01-01,2024-10-31,2015-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,23.0,245.2,990.4,25.5,5.0,0.4
2012-01-01,2024-10-31,2015-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,7.0,,,,3.8,
2012-01-01,2024-10-31,2015-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,,990.1,26.0,6.1,0.5
2012-01-01,2024-10-31,2015-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,23.0,218.0,990.3,26.3,4.4,0.5
2012-01-01,2024-10-31,2015-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,12.0,76.0,991.0,26.8,3.7,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,4.0,0.8,992.4,26.4,4.6,0.7
2012-01-01,2024-10-31,2015-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,1.0,0.2,992.0,26.8,4.3,0.8
2012-01-01,2024-10-31,2015-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,991.1,27.4,5.4,0.8
2012-01-01,2024-10-31,2015-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,4.0,28.6,989.3,29.2,5.1,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,69.8,989.0,29.5,5.4,0.7
2012-01-01,2024-10-31,2015-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,219.0,988.3,27.7,7.0,0.6
2012-01-01,2024-10-31,2015-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,10.0,106.6,989.7,27.1,5.0,0.4
2012-01-01,2024-10-31,2016-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,24.0,588.2,990.2,25.8,5.5,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,6.0,34.2,989.6,28.3,4.4,0.6
2012-01-01,2024-10-31,2016-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,20.0,228.6,990.5,27.1,4.7,0.3
2012-01-01,2024-10-31,2016-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,143.6,989.6,27.4,5.3,0.2
2012-01-01,2024-10-31,2016-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,18.2,991.2,27.5,4.0,0.3
2012-01-01,2024-10-31,2016-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,2.0,,,,5.4,
2012-01-01,2024-10-31,2016-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,4.6,
2012-01-01,2024-10-31,2016-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,0.0,990.9,28.3,4.5,0.7
2012-01-01,2024-10-31,2016-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,4.9,
2012-01-01,2024-10-31,2016-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,6.0,,988.6,28.2,5.6,0.6
2012-01-01,2024-10-31,2016-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,12.0,223.4,988.0,27.5,5.5,0.4
2012-01-01,2024-10-31,2016-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,12.0,217.4,988.9,26.8,5.8,0.3
2012-01-01,2024-10-31,2017-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,16.0,285.2,989.6,25.8,5.6,0.2
2012-01-01,2024-10-31,2017-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,24.0,414.6,989.9,25.4,5.1,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,20.0,255.0,989.7,26.4,4.7,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,197.8,989.9,26.8,5.6,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,9.0,11.4,990.5,27.6,4.5,0.5
2012-01-01,2024-10-31,2017-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,3.0,31.0,991.7,26.0,4.1,0.8
2012-01-01,2024-10-31,2017-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,994.1,25.3,5.2,1.1
2012-01-01,2024-10-31,2017-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,990.6,28.1,4.7,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,990.3,29.5,5.5,1.0
2012-01-01,2024-10-31,2017-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,6.0,32.2,988.1,29.5,5.8,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,17.0,201.4,988.2,27.0,5.4,0.8
2012-01-01,2024-10-31,2017-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,25.0,390.8,988.9,25.8,7.4,0.7
2012-01-01,2024-10-31,2018-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,22.0,253.2,989.5,25.7,6.6,0.5
2012-01-01,2024-10-31,2018-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,21.0,451.0,989.6,25.7,4.3,0.4
2012-01-01,2024-10-31,2018-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,19.0,310.8,989.6,26.4,4.3,0.4
2012-01-01,2024-10-31,2018-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,19.0,291.4,990.5,26.5,3.1,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,4.0,1.8,991.1,27.3,4.0,0.4
2012-01-01,2024-10-31,2018-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.4,26.3,3.6,0.6
2012-01-01,2024-10-31,2018-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.1,26.4,3.5,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,3.0,8.4,991.6,27.9,4.1,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,7.0,48.8,988.9,28.6,4.3,0.7
2012-01-01,2024-10-31,2018-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,10.0,141.8,988.9,27.2,7.5,0.5
2012-01-01,2024-10-31,2018-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,14.0,139.8,988.5,26.9,5.6,0.4
2012-01-01,2024-10-31,2018-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,17.0,197.6,990.4,26.4,3.8,0.3
2012-01-01,2024-10-31,2019-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,,,,4.4,
2012-01-01,2024-10-31,2019-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,5.0,,,,4.7,
2012-01-01,2024-10-31,2019-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,21.0,247.4,990.6,26.3,4.8,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,257.2,990.3,26.7,4.4,0.8
2012-01-01,2024-10-31,2019-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,11.0,102.2,990.1,27.1,4.9,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,2.0,0.4,992.4,26.7,4.0,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.2,26.7,4.4,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.6,27.6,4.9,1.0
2012-01-01,2024-10-31,2019-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,4.0,26.6,989.8,29.3,4.0,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,89.6,989.0,27.1,6.1,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,64.2,988.1,27.0,6.1,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,14.0,110.4,988.4,27.2,5.2,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,23.0,227.8,990.1,26.5,5.5,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,20.0,312.2,990.4,26.1,4.6,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,22.0,326.2,990.3,26.1,5.3,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,13.0,129.8,990.9,26.8,4.9,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,4.0,72.6,991.6,27.5,4.0,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.0,26.8,4.3,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,1.0,0.2,991.7,26.2,4.8,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,990.9,27.5,4.8,1.0
2012-01-01,2024-10-31,2020-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,989.6,29.4,4.8,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,107.8,988.6,28.7,6.4,1.0
2012-01-01,2024-10-31,2020-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,14.0,138.4,988.9,27.3,4.9,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,150.0,988.9,26.9,5.6,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,17.0,146.6,989.0,26.1,5.1,0.6
2012-01-01,2024-10-31,2021-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,23.0,280.0,989.5,25.5,4.4,0.7
2012-01-01,2024-10-31,2021-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,199.0,989.6,26.4,3.4,0.1
2012-01-01,2024-10-31,2021-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,51.8,989.7,26.4,4.7,0.2
2012-01-01,2024-10-31,2021-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,21.6,991.1,26.8,3.5,0.2
2012-01-01,2024-10-31,2021-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,3.8,
2012-01-01,2024-10-31,2021-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,3.9,
2012-01-01,2024-10-31,2021-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,5.4,
2012-01-01,2024-10-31,2021-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,3.8,
2012-01-01,2024-10-31,2021-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,4.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,4.5,
2012-01-01,2024-10-31,2021-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,2.0,
2012-01-01,2024-10-31,2022-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,2.1,
2012-01-01,2024-10-31,2022-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,2.6,
2012-01-01,2024-10-31,2022-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,3.0,,,,3.2,
2012-01-01,2024-10-31,2022-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,25.0,257.2,990.2,25.7,5.9,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,15.0,78.4,989.6,26.9,4.7,0.3
2012-01-01,2024-10-31,2023-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,10.0,64.0,990.8,27.5,4.1,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.2,27.3,3.0,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,992.4,27.0,4.3,0.3
2012-01-01,2024-10-31,2023-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,3.0,35.4,990.8,28.2,5.2,0.6
2012-01-01,2024-10-31,2023-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,6.0,37.4,989.5,29.2,3.7,0.6
2012-01-01,2024-10-31,2023-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,8.0,59.6,988.4,29.1,4.8,0.7
2012-01-01,2024-10-31,2023-11-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,13.0,102.2,988.5,28.2,5.5,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,11.0,97.6,988.7,28.1,7.0,0.9
2012-01-01,2024-10-31,2024-01-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,22.0,343.2,990.4,26.7,4.7,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,18.0,283.8,990.7,27.0,4.5,0.8
2012-01-01,2024-10-31,2024-03-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,19.0,274.8,989.9,27.7,4.2,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,23.0,122.0,989.7,27.4,5.1,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,3.0,1.0,990.3,28.2,4.3,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,991.8,27.3,4.4,0.8
2012-01-01,2024-10-31,2024-07-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,0.0,0.0,993.1,27.0,4.2,0.7
2012-01-01,2024-10-31,2024-08-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,2.0,5.2,991.8,28.1,5.4,0.6
2012-01-01,2024-10-31,2024-09-30,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,1.0,2.2,989.4,29.8,4.5,0.5
2012-01-01,2024-10-31,2024-10-31,Mensal,PEDRO AFONSO,Operante,A020,-8.9686111,-48.17722221,189.71,9.0,38.6,989.1,28.9,5.6,0.5
