Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,19.0,188.6,1008.6,25.8,3.8,1.1
2012-01-01,2024-10-31,2013-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,211.4,1010.4,25.1,4.2,1.3
2012-01-01,2024-10-31,2013-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,27.0,514.2,1009.4,24.6,4.2,0.9
2012-01-01,2024-10-31,2013-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,278.0,1010.1,25.3,4.0,1.2
2012-01-01,2024-10-31,2013-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,350.2,1010.4,25.4,4.1,1.0
2012-01-01,2024-10-31,2013-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,14.0,,1010.7,,3.9,0.9
2012-01-01,2024-10-31,2013-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,4.3,
2012-01-01,2024-10-31,2013-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,3.3,
2012-01-01,2024-10-31,2013-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,,,,3.4,
2012-01-01,2024-10-31,2013-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,3.6,
2012-01-01,2024-10-31,2013-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,,,,3.1,
2012-01-01,2024-10-31,2013-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,3.8,
2012-01-01,2024-10-31,2013-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,16.0,,,24.8,4.0,
2012-01-01,2024-10-31,2014-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,29.0,445.8,1010.4,24.5,3.7,1.0
2012-01-01,2024-10-31,2014-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,7.0,31.8,1009.7,24.4,4.0,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1010.4,25.1,4.2,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1010.6,25.2,3.9,1.1
2012-01-01,2024-10-31,2014-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1010.6,25.0,3.7,0.9
2012-01-01,2024-10-31,2014-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,25.3,3.8,
2012-01-01,2024-10-31,2014-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1012.9,25.6,3.5,1.0
2012-01-01,2024-10-31,2014-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1011.8,25.6,4.2,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,9.0,6.2,1011.1,26.2,2.8,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,8.0,26.4,1010.0,26.4,4.1,1.1
2012-01-01,2024-10-31,2014-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,10.0,12.4,1009.2,26.0,4.6,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1009.8,25.4,3.8,1.0
2012-01-01,2024-10-31,2015-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,0.0,1011.0,24.7,4.1,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1010.8,24.6,3.6,1.1
2012-01-01,2024-10-31,2015-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,1010.7,24.4,4.1,1.0
2012-01-01,2024-10-31,2015-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,0.0,1010.9,25.1,4.2,1.1
2012-01-01,2024-10-31,2015-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,25.2,3.8,
2012-01-01,2024-10-31,2015-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,3.2,
2012-01-01,2024-10-31,2015-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,3.7,
2012-01-01,2024-10-31,2015-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,11.0,75.2,1011.2,26.0,3.0,0.9
2012-01-01,2024-10-31,2015-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,9.4,1010.8,26.8,3.3,1.0
2012-01-01,2024-10-31,2015-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,5.0,24.2,1010.3,27.1,3.0,1.1
2012-01-01,2024-10-31,2015-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,16.0,67.0,1009.2,26.5,3.3,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,229.6,1011.0,25.4,4.3,1.1
2012-01-01,2024-10-31,2016-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,23.0,147.6,1011.2,25.0,3.8,1.2
2012-01-01,2024-10-31,2016-02-29,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,29.0,411.6,1010.5,25.3,3.3,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,330.2,1011.1,25.8,3.8,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,650.2,1010.0,25.7,3.4,0.9
2012-01-01,2024-10-31,2016-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,389.6,1011.4,26.0,3.7,0.8
2012-01-01,2024-10-31,2016-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,338.4,1012.6,25.4,4.2,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,20.0,160.2,1011.9,25.6,3.0,0.8
2012-01-01,2024-10-31,2016-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,13.0,61.2,1011.5,26.3,3.6,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,5.0,19.6,1011.2,26.8,3.4,1.0
2012-01-01,2024-10-31,2016-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,1.6,1009.2,26.9,3.3,1.1
2012-01-01,2024-10-31,2016-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,6.0,33.2,1008.5,26.9,3.5,1.1
2012-01-01,2024-10-31,2016-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,455.4,1009.3,25.4,3.9,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,518.8,1010.3,24.6,3.4,0.9
2012-01-01,2024-10-31,2017-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,24.0,469.0,1010.4,24.6,3.9,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,27.0,652.8,1010.3,24.7,3.3,0.9
2012-01-01,2024-10-31,2017-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,22.0,440.8,1010.3,25.4,3.5,0.9
2012-01-01,2024-10-31,2017-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2017-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2017-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2017-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,3.0,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,11.0,17.0,1009.5,26.7,3.2,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,,,,3.0,
2012-01-01,2024-10-31,2017-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,3.0,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,29.0,242.6,1011.9,25.2,2.7,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,11.0,32.0,1012.3,25.9,3.1,0.9
2012-01-01,2024-10-31,2018-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,11.0,30.4,1009.8,26.4,3.2,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,4.0,23.8,1009.4,26.9,3.0,1.0
2012-01-01,2024-10-31,2018-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,19.0,257.6,1008.9,25.9,3.7,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,29.0,549.8,1011.1,24.4,3.8,0.9
2012-01-01,2024-10-31,2019-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,30.0,297.8,1011.4,24.8,3.7,0.9
2012-01-01,2024-10-31,2019-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,24.0,166.6,1011.0,25.1,3.4,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,19.0,43.4,1011.4,25.3,3.8,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,26.0,370.0,1010.8,25.2,3.7,1.0
2012-01-01,2024-10-31,2019-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,30.0,518.6,1010.3,25.5,3.2,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,27.0,332.8,1011.8,25.6,3.9,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,1.0,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,24.0,,1009.8,25.0,3.2,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,31.0,684.6,1011.2,25.0,4.1,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,2.0,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,28.0,334.2,1009.2,26.1,3.0,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,25.0,447.8,1011.1,25.4,3.1,0.8
2012-01-01,2024-10-31,2024-02-29,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,13.0,314.6,1010.9,25.8,3.4,0.9
2012-01-01,2024-10-31,2024-03-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,22.0,228.8,1010.3,26.1,3.6,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,24.0,354.0,1009.7,26.1,3.3,0.8
2012-01-01,2024-10-31,2024-05-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,29.0,715.4,1009.9,26.0,2.6,0.6
2012-01-01,2024-10-31,2024-06-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,25.0,267.0,1011.0,26.0,4.7,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,20.0,159.2,1012.1,26.0,2.7,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,15.0,52.2,1011.7,26.4,2.6,0.6
2012-01-01,2024-10-31,2024-09-30,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,4.0,9.6,1010.2,27.3,3.4,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,OIAPOQUE,Operante,A242,3.81361111,-51.8625,15.14,6.0,78.6,1009.8,27.4,3.6,0.8
