Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,8.0,111.6,999.5,26.7,6.0,0.8
2012-01-01,2024-10-31,2014-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,21.0,313.0,1000.6,25.3,5.0,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,27.0,447.8,999.9,25.4,6.5,1.1
2012-01-01,2024-10-31,2014-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,19.0,210.4,1000.6,25.8,5.6,1.2
2012-01-01,2024-10-31,2014-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.0,25.8,7.4,1.0
2012-01-01,2024-10-31,2014-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.0,26.2,4.1,0.6
2012-01-01,2024-10-31,2014-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.3,26.7,4.3,0.8
2012-01-01,2024-10-31,2014-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,26.3,5.6,
2012-01-01,2024-10-31,2014-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,6.0,3.8,1002.2,26.6,8.1,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,7.0,9.6,1001.4,27.3,6.4,1.3
2012-01-01,2024-10-31,2014-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,15.0,105.2,1000.4,27.0,5.5,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,999.5,27.0,6.1,0.9
2012-01-01,2024-10-31,2014-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1000.0,26.7,5.7,1.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,5.0,92.2,1001.2,25.8,6.6,1.0
2012-01-01,2024-10-31,2015-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,25.0,227.0,1001.0,25.5,8.2,0.9
2012-01-01,2024-10-31,2015-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,23.0,,1000.6,25.7,5.8,0.9
2012-01-01,2024-10-31,2015-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.0,26.0,4.0,0.8
2012-01-01,2024-10-31,2015-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.4,26.5,7.0,0.8
2012-01-01,2024-10-31,2015-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.9,26.7,4.8,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,,,26.2,5.4,
2012-01-01,2024-10-31,2015-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,,1001.6,26.5,5.2,1.2
2012-01-01,2024-10-31,2015-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,7.0,6.0,1001.1,27.2,5.9,1.2
2012-01-01,2024-10-31,2015-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,3.0,,1000.3,28.1,5.8,1.3
2012-01-01,2024-10-31,2015-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,5.8,
2012-01-01,2024-10-31,2015-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,12.0,47.0,1001.0,27.6,5.5,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,25.0,193.6,1001.2,26.4,6.1,0.9
2012-01-01,2024-10-31,2016-02-29,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,12.0,86.0,1000.9,26.9,6.2,1.0
2012-01-01,2024-10-31,2016-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,30.0,650.6,1001.9,26.3,7.4,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,20.0,,1000.8,26.9,8.7,1.0
2012-01-01,2024-10-31,2016-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,9.0,,,,6.6,
2012-01-01,2024-10-31,2016-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,5.1,
2012-01-01,2024-10-31,2016-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,,,26.9,6.6,
2012-01-01,2024-10-31,2016-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2016-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,8.0,,1000.1,27.5,4.8,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,4.8,
2012-01-01,2024-10-31,2016-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,7.0,
2012-01-01,2024-10-31,2017-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,12.0,,1001.0,,6.7,0.9
2012-01-01,2024-10-31,2017-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,7.0,,,,7.4,
2012-01-01,2024-10-31,2017-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,5.0,,,,5.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,8.9,
2012-01-01,2024-10-31,2017-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,5.0,
2012-01-01,2024-10-31,2017-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,6.1,
2012-01-01,2024-10-31,2017-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,6.0,25.2,1003.7,26.4,5.8,0.4
2012-01-01,2024-10-31,2017-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,6.0,41.2,1001.9,27.2,5.4,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,2.0,,1001.5,27.7,5.8,0.8
2012-01-01,2024-10-31,2017-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.1,
2012-01-01,2024-10-31,2017-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.0,
2012-01-01,2024-10-31,2017-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,19.0,,1000.3,26.1,0.5,0.0
2012-01-01,2024-10-31,2018-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,28.0,113.2,1000.5,26.0,5.5,0.1
2012-01-01,2024-10-31,2018-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,11.0,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2018-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2018-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,2.0,,,,2.2,
2012-01-01,2024-10-31,2018-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.8,
2012-01-01,2024-10-31,2018-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.1,
2012-01-01,2024-10-31,2018-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,2.0,,,,0.0,
2012-01-01,2024-10-31,2018-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,3.0,,1000.7,27.3,0.0,0.0
2012-01-01,2024-10-31,2018-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,9.0,18.8,1000.1,28.1,0.0,0.0
2012-01-01,2024-10-31,2018-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,14.0,145.8,999.5,27.5,0.0,0.0
2012-01-01,2024-10-31,2018-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,25.0,233.2,1001.7,25.7,0.0,0.0
2012-01-01,2024-10-31,2019-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,30.0,65.8,1002.0,25.6,0.0,0.0
2012-01-01,2024-10-31,2019-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.5,25.9,0.0,0.0
2012-01-01,2024-10-31,2019-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,30.0,111.4,1002.0,25.7,0.0,0.0
2012-01-01,2024-10-31,2019-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,26.0,425.0,1001.7,25.8,0.0,0.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,2.0,,,,0.0,
2012-01-01,2024-10-31,2019-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,1.0,,,,0.0,
2012-01-01,2024-10-31,2019-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,26.4,0.0,
2012-01-01,2024-10-31,2019-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.0,
2012-01-01,2024-10-31,2019-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,28.0,0.0,
2012-01-01,2024-10-31,2019-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,27.9,0.0,
2012-01-01,2024-10-31,2019-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,999.3,27.8,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,999.7,27.0,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,1001.7,26.0,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,26.2,0.0,
2012-01-01,2024-10-31,2020-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.0,
2012-01-01,2024-10-31,2020-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,0.0,
2012-01-01,2024-10-31,2020-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,15.0,117.8,1001.7,26.4,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,3.0,5.2,1002.0,27.1,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,3.0,,,27.3,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,3.4,1001.0,28.3,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,12.0,28.4,1000.0,28.1,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,11.0,182.0,1000.0,26.9,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,21.0,258.0,1000.0,26.2,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,21.0,185.0,1001.2,25.8,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,23.0,354.6,1001.0,25.8,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,25.0,426.0,1001.4,25.7,,
2012-01-01,2024-10-31,2023-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,17.0,,,26.1,,
2012-01-01,2024-10-31,2023-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,12.0,,,26.7,,
2012-01-01,2024-10-31,2023-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,,,27.2,,
2012-01-01,2024-10-31,2023-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,5.0,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2024-01-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2024-02-29,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,15.0,,,27.2,5.4,
2012-01-01,2024-10-31,2024-05-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,16.0,88.2,1000.8,27.9,5.2,0.9
2012-01-01,2024-10-31,2024-06-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,8.0,65.6,1001.9,27.6,5.6,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,4.0,7.8,1003.2,27.5,5.9,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,2.0,5.2,1002.5,28.1,5.2,1.3
2012-01-01,2024-10-31,2024-09-30,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,1.0,1.2,1000.7,29.5,6.3,1.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PACAJA,Operante,A210,-3.8436111,-50.63805555,89.02,3.0,55.2,1000.3,29.4,9.7,1.6
