Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,7.2,972.7,26.7,7.9,4.1
2012-01-01,2024-10-31,2014-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,971.7,27.5,8.4,4.3
2012-01-01,2024-10-31,2014-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,91.8,969.5,28.1,6.3,3.4
2012-01-01,2024-10-31,2014-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,7.0,49.2,970.3,26.8,6.9,3.2
2012-01-01,2024-10-31,2015-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,12.4,970.8,28.3,6.6,3.5
2012-01-01,2024-10-31,2015-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,10.0,35.6,970.1,28.1,6.9,3.2
2012-01-01,2024-10-31,2015-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,37.2,969.8,28.6,7.9,3.2
2012-01-01,2024-10-31,2015-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,6.0,77.2,970.2,28.0,6.4,2.9
2012-01-01,2024-10-31,2015-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,0.6,972.0,26.6,7.4,3.8
2012-01-01,2024-10-31,2015-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,2.4,974.2,25.1,6.9,4.0
2012-01-01,2024-10-31,2015-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,2.6,974.4,24.9,7.7,4.1
2012-01-01,2024-10-31,2015-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,974.0,25.2,8.6,4.2
2012-01-01,2024-10-31,2015-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,972.0,27.6,6.6,3.8
2012-01-01,2024-10-31,2015-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,13.8,971.3,28.5,6.6,3.9
2012-01-01,2024-10-31,2015-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,968.6,30.6,7.2,3.2
2012-01-01,2024-10-31,2015-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,3.2,970.4,30.0,8.2,3.6
2012-01-01,2024-10-31,2016-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,19.0,291.6,970.2,26.7,7.2,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,25.8,970.9,27.2,6.8,3.2
2012-01-01,2024-10-31,2016-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,12.6,970.7,29.4,6.7,3.4
2012-01-01,2024-10-31,2016-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,2.6,970.5,28.6,7.5,3.5
2012-01-01,2024-10-31,2016-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,0.6,972.6,27.3,6.7,3.7
2012-01-01,2024-10-31,2016-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.8,974.3,25.8,7.6,3.7
2012-01-01,2024-10-31,2016-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.8,974.4,25.1,6.9,3.9
2012-01-01,2024-10-31,2016-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,0.6,973.8,25.8,7.5,3.8
2012-01-01,2024-10-31,2016-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,972.7,27.3,7.2,4.0
2012-01-01,2024-10-31,2016-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.2,970.1,28.8,7.2,3.8
2012-01-01,2024-10-31,2016-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,17.2,969.1,29.2,7.1,3.7
2012-01-01,2024-10-31,2016-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,11.2,969.0,29.6,6.7,3.4
2012-01-01,2024-10-31,2017-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,969.4,29.7,6.3,3.6
2012-01-01,2024-10-31,2017-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,7.0,79.8,969.2,29.1,7.6,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,10.0,969.3,29.1,7.7,3.1
2012-01-01,2024-10-31,2017-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,7.8,970.3,28.4,7.3,3.6
2012-01-01,2024-10-31,2017-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,2.6,971.8,27.1,6.5,3.6
2012-01-01,2024-10-31,2017-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,2.4,973.5,25.3,6.9,4.0
2012-01-01,2024-10-31,2017-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,0.6,976.4,23.3,8.0,4.6
2012-01-01,2024-10-31,2017-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,973.8,25.3,8.2,4.0
2012-01-01,2024-10-31,2017-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,6.0,974.5,24.6,8.4,4.7
2012-01-01,2024-10-31,2017-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,971.0,27.7,8.0,4.3
2012-01-01,2024-10-31,2017-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,22.4,968.7,29.2,7.9,3.6
2012-01-01,2024-10-31,2017-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,13.8,968.7,29.2,8.8,3.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,8.0,20.6,969.4,28.6,7.4,3.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,10.0,,969.0,27.4,6.1,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,,,,5.9,
2012-01-01,2024-10-31,2018-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,6.0,
2012-01-01,2024-10-31,2018-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,974.3,25.1,7.0,3.9
2012-01-01,2024-10-31,2018-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.8,974.0,26.1,6.6,3.8
2012-01-01,2024-10-31,2018-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,971.3,27.6,7.8,3.9
2012-01-01,2024-10-31,2018-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,8.4,969.8,28.8,8.1,3.5
2012-01-01,2024-10-31,2018-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,969.2,29.2,7.0,3.8
2012-01-01,2024-10-31,2018-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,9.0,48.8,970.6,27.4,6.9,3.0
2012-01-01,2024-10-31,2019-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,10.0,970.9,29.0,10.2,3.6
2012-01-01,2024-10-31,2019-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,9.0,68.4,969.6,28.9,6.5,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,11.0,62.2,970.2,28.2,7.5,2.7
2012-01-01,2024-10-31,2019-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,30.4,970.3,28.3,6.7,2.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,5.0,21.2,970.8,28.0,7.3,3.3
2012-01-01,2024-10-31,2019-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,6.0,7.8,974.1,25.4,6.9,3.9
2012-01-01,2024-10-31,2019-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,1.8,974.2,24.8,7.5,4.0
2012-01-01,2024-10-31,2019-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,4.2,975.4,25.0,7.4,4.2
2012-01-01,2024-10-31,2019-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.8,972.7,27.2,8.4,4.0
2012-01-01,2024-10-31,2019-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,5.8,970.4,28.5,7.1,4.0
2012-01-01,2024-10-31,2019-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.8,968.4,29.7,8.8,3.5
2012-01-01,2024-10-31,2019-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,23.4,968.8,29.8,6.4,3.5
2012-01-01,2024-10-31,2020-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,9.0,106.4,969.8,28.1,6.4,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,20.0,970.1,28.2,6.3,2.7
2012-01-01,2024-10-31,2020-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,18.0,110.4,970.0,27.5,7.1,2.6
2012-01-01,2024-10-31,2020-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,10.0,76.2,971.0,27.0,8.1,2.8
2012-01-01,2024-10-31,2020-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,6.4,972.5,26.3,6.5,3.3
2012-01-01,2024-10-31,2020-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,8.0,16.8,973.5,24.7,7.6,3.7
2012-01-01,2024-10-31,2020-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,5.2,973.7,24.2,7.4,3.9
2012-01-01,2024-10-31,2020-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,4.4,973.7,24.8,7.4,4.1
2012-01-01,2024-10-31,2020-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.2,972.6,26.6,6.6,4.1
2012-01-01,2024-10-31,2020-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,1.0,969.9,29.2,6.8,3.4
2012-01-01,2024-10-31,2020-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,8.0,150.0,969.9,26.9,7.0,3.3
2012-01-01,2024-10-31,2020-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,969.4,28.5,6.7,3.4
2012-01-01,2024-10-31,2021-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,58.8,969.2,28.1,6.5,3.2
2012-01-01,2024-10-31,2021-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,6.0,74.0,968.9,27.8,5.8,2.5
2012-01-01,2024-10-31,2021-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,6.2,969.2,28.8,6.7,3.0
2012-01-01,2024-10-31,2021-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,61.6,970.0,27.6,6.8,3.1
2012-01-01,2024-10-31,2021-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.2,972.4,25.6,6.9,3.5
2012-01-01,2024-10-31,2021-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,3.8,973.1,25.4,6.5,3.5
2012-01-01,2024-10-31,2021-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,1.8,974.7,24.5,7.3,3.9
2012-01-01,2024-10-31,2021-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,0.2,974.2,24.8,7.3,3.1
2012-01-01,2024-10-31,2021-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,972.1,27.6,6.8,2.1
2012-01-01,2024-10-31,2021-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,3.0,45.2,970.0,28.9,6.4,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,7.0,80.0,968.9,27.5,6.8,0.8
2012-01-01,2024-10-31,2021-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,14.0,182.4,968.6,26.6,7.5,0.4
2012-01-01,2024-10-31,2022-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,14.0,53.8,970.0,26.4,8.0,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,7.0,49.6,969.2,27.6,7.6,2.3
2012-01-01,2024-10-31,2022-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,12.0,23.2,969.3,27.3,9.3,2.9
2012-01-01,2024-10-31,2022-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,51.4,969.7,27.6,6.3,3.0
2012-01-01,2024-10-31,2022-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,23.6,972.1,26.0,6.7,3.3
2012-01-01,2024-10-31,2022-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,6.0,7.2,972.5,24.9,7.2,3.5
2012-01-01,2024-10-31,2022-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,9.0,11.2,973.9,24.2,7.2,3.8
2012-01-01,2024-10-31,2022-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,8.0,69.2,971.8,26.5,6.0,3.3
2012-01-01,2024-10-31,2023-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,2.6,973.9,25.0,6.7,3.8
2012-01-01,2024-10-31,2023-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,974.3,25.4,6.5,3.6
2012-01-01,2024-10-31,2023-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,1.8,972.8,26.5,6.1,3.4
2012-01-01,2024-10-31,2023-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,971.9,27.9,6.8,3.7
2012-01-01,2024-10-31,2023-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,0.0,0.0,969.7,29.6,7.0,3.4
2012-01-01,2024-10-31,2023-11-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,58.8,968.8,29.8,6.3,2.9
2012-01-01,2024-10-31,2023-12-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,21.8,968.9,29.4,9.3,3.1
2012-01-01,2024-10-31,2024-01-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,4.0,,,,5.9,
2012-01-01,2024-10-31,2024-02-29,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,6.0,9.6,969.7,27.7,5.7,2.8
2012-01-01,2024-10-31,2024-05-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,,,26.8,6.2,
2012-01-01,2024-10-31,2024-06-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,1.0,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,2.0,,974.2,25.6,7.0,3.7
2012-01-01,2024-10-31,2024-09-30,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,972.8,26.9,6.2,3.8
2012-01-01,2024-10-31,2024-10-31,Mensal,PETROLINA,Pane,A307,-9.38833333,-40.52333332,372.72,,,,,,
