Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,10.4,950.6,25.0,6.6,2.2
2012-01-01,2024-10-31,2014-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,0.8,952.6,23.6,8.6,2.5
2012-01-01,2024-10-31,2014-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,954.6,23.3,8.2,2.9
2012-01-01,2024-10-31,2014-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,7.6,
2012-01-01,2024-10-31,2014-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,,,,8.0,
2012-01-01,2024-10-31,2014-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,28.6,950.4,26.6,7.6,3.5
2012-01-01,2024-10-31,2014-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,8.0,130.2,948.3,26.0,6.7,2.7
2012-01-01,2024-10-31,2014-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,10.0,74.0,949.1,25.6,6.8,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.4,949.7,27.3,7.8,3.0
2012-01-01,2024-10-31,2015-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,5.0,57.0,949.5,26.3,9.7,2.6
2012-01-01,2024-10-31,2015-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,8.0,42.0,948.8,27.5,6.5,2.4
2012-01-01,2024-10-31,2015-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,6.0,86.6,949.3,26.6,6.8,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,4.0,19.4,951.7,24.3,7.0,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,2.0,2.0,954.0,23.7,8.2,2.7
2012-01-01,2024-10-31,2015-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.7,23.8,7.4,3.1
2012-01-01,2024-10-31,2015-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.2,24.3,8.1,3.5
2012-01-01,2024-10-31,2015-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,949.9,28.0,7.9,3.3
2012-01-01,2024-10-31,2015-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,3.4,949.6,28.8,7.9,3.9
2012-01-01,2024-10-31,2015-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,7.0,52.4,947.3,29.0,8.4,2.9
2012-01-01,2024-10-31,2015-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,5.0,12.0,948.9,29.5,9.8,2.9
2012-01-01,2024-10-31,2016-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,22.0,465.8,948.5,25.5,8.8,2.0
2012-01-01,2024-10-31,2016-02-29,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,0.8,949.7,27.0,6.8,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,2.0,1.8,950.0,27.6,6.7,2.4
2012-01-01,2024-10-31,2016-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.8,949.9,27.2,7.9,2.8
2012-01-01,2024-10-31,2016-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,951.9,25.2,7.1,2.2
2012-01-01,2024-10-31,2016-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,2.0,2.0,953.4,23.9,9.1,2.3
2012-01-01,2024-10-31,2016-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.5,23.6,8.1,2.8
2012-01-01,2024-10-31,2016-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,952.4,25.1,8.2,3.1
2012-01-01,2024-10-31,2016-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.2,951.3,26.4,8.8,3.4
2012-01-01,2024-10-31,2016-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,4.0,11.6,948.9,27.6,7.5,3.7
2012-01-01,2024-10-31,2016-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,10.0,191.6,948.2,26.3,8.8,2.8
2012-01-01,2024-10-31,2016-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,9.0,84.2,948.7,26.1,7.6,2.5
2012-01-01,2024-10-31,2017-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,5.4,948.4,28.2,7.4,2.9
2012-01-01,2024-10-31,2017-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,8.0,,,,6.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,6.0,,,,6.0,
2012-01-01,2024-10-31,2017-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,5.0,18.6,949.9,26.0,7.1,2.5
2012-01-01,2024-10-31,2017-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,4.0,6.4,951.2,24.9,6.5,2.6
2012-01-01,2024-10-31,2017-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.1,23.9,7.6,2.9
2012-01-01,2024-10-31,2017-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,2.0,1.4,956.5,21.6,8.1,3.5
2012-01-01,2024-10-31,2017-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,952.6,23.7,7.8,3.0
2012-01-01,2024-10-31,2017-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.2,953.7,24.4,8.3,4.3
2012-01-01,2024-10-31,2017-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,3.2,949.4,27.5,8.2,3.9
2012-01-01,2024-10-31,2017-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,10.0,95.0,947.7,26.6,8.6,3.1
2012-01-01,2024-10-31,2017-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,13.0,189.8,947.8,25.6,7.0,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,9.0,33.8,948.4,26.8,7.7,2.7
2012-01-01,2024-10-31,2018-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,16.0,162.4,948.2,,6.1,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,10.0,185.4,948.3,,8.7,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,3.0,1.4,950.5,25.4,6.5,2.3
2012-01-01,2024-10-31,2018-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.2,952.0,24.6,6.8,2.5
2012-01-01,2024-10-31,2018-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,1.0,953.5,23.7,7.2,2.5
2012-01-01,2024-10-31,2018-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.6,23.1,7.3,2.6
2012-01-01,2024-10-31,2018-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.4,952.7,25.5,7.0,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.4,949.7,26.8,8.5,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,7.0,127.0,948.4,27.5,7.7,2.9
2012-01-01,2024-10-31,2018-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,9.0,,948.7,25.4,7.3,2.5
2012-01-01,2024-10-31,2018-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,6.0,,950.0,25.0,8.8,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,8.3,
2012-01-01,2024-10-31,2019-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,2.0,,,,7.5,
2012-01-01,2024-10-31,2019-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,10.0,125.2,949.0,27.1,6.5,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,7.0,12.0,949.4,26.1,6.7,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,4.0,950.1,25.9,6.9,2.1
2012-01-01,2024-10-31,2019-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.7,24.0,8.0,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,951.4,22.3,5.3,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.1,22.8,5.2,2.3
2012-01-01,2024-10-31,2022-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,952.4,23.9,5.9,2.6
2012-01-01,2024-10-31,2022-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,1.2,950.4,25.7,6.4,2.5
2012-01-01,2024-10-31,2022-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.9,27.6,6.3,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,947.7,24.3,5.9,
2012-01-01,2024-10-31,2022-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,947.5,23.7,,
2012-01-01,2024-10-31,2023-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.5,25.2,,
2012-01-01,2024-10-31,2023-02-28,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.6,26.7,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.9,27.5,,
2012-01-01,2024-10-31,2023-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.3,26.6,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,950.8,25.2,,
2012-01-01,2024-10-31,2023-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,953.1,23.8,,
2012-01-01,2024-10-31,2023-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,953.4,23.8,,
2012-01-01,2024-10-31,2023-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,951.3,25.5,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,950.4,27.4,,
2012-01-01,2024-10-31,2023-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.0,29.1,,
2012-01-01,2024-10-31,2023-11-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,947.0,29.8,,
2012-01-01,2024-10-31,2023-12-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,947.3,29.0,,
2012-01-01,2024-10-31,2024-01-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.1,26.0,,
2012-01-01,2024-10-31,2024-02-29,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,949.7,25.3,6.5,
2012-01-01,2024-10-31,2024-03-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,948.6,26.8,6.8,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,5.0,60.0,949.2,25.8,4.4,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,0.0,950.9,24.8,5.2,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,952.9,23.2,4.8,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,1.0,0.8,954.3,22.8,5.3,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,0.0,0.0,953.2,24.4,,
2012-01-01,2024-10-31,2024-09-30,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,ESPINOSA,Operante,A543,-14.91222222,-42.80861111,565.36,,,,,5.6,
