Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,14.0,43.8,985.4,26.3,3.4,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,5.0,26.8,986.9,25.4,4.4,1.3
2012-01-01,2024-10-31,2018-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,1.0,,988.9,24.1,4.2,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,0.4,988.2,24.5,4.4,1.5
2012-01-01,2024-10-31,2018-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,5.2,987.9,25.1,4.7,1.7
2012-01-01,2024-10-31,2018-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,9.0,,984.0,27.8,4.9,1.7
2012-01-01,2024-10-31,2018-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,17.0,86.8,983.1,27.6,4.4,1.5
2012-01-01,2024-10-31,2018-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,14.0,,,27.1,4.3,
2012-01-01,2024-10-31,2018-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,16.0,171.8,983.8,26.8,4.7,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,17.0,141.2,985.0,26.6,3.9,1.4
2012-01-01,2024-10-31,2019-02-28,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,14.0,,983.8,27.0,3.6,1.6
2012-01-01,2024-10-31,2019-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,13.0,84.4,984.6,27.1,5.3,1.5
2012-01-01,2024-10-31,2019-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,19.0,302.6,984.7,26.0,4.6,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,,,,5.0,
2012-01-01,2024-10-31,2019-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,,,,,3.3,
2012-01-01,2024-10-31,2019-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,7.0,155.4,989.8,29.2,7.3,1.8
2012-01-01,2024-10-31,2019-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,11.0,51.6,988.4,28.9,5.9,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,10.0,128.0,989.1,28.3,5.9,1.7
2012-01-01,2024-10-31,2020-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,16.0,140.0,988.9,29.2,5.1,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,16.0,,990.0,28.2,4.7,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,9.0,82.8,989.6,29.1,6.1,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,111.6,992.0,28.0,4.1,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,8.0,68.2,994.1,25.0,4.4,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,993.3,26.3,4.6,1.4
2012-01-01,2024-10-31,2020-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,993.1,26.6,3.9,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,1.2,991.9,28.9,5.0,1.4
2012-01-01,2024-10-31,2020-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,1.4,990.0,31.6,4.8,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,9.0,87.4,988.5,31.3,8.0,1.8
2012-01-01,2024-10-31,2020-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,8.0,,988.8,30.0,4.7,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,13.0,,988.8,29.2,7.2,2.0
2012-01-01,2024-10-31,2021-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,14.0,,989.5,27.8,5.8,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,10.0,,988.7,28.3,5.2,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,10.0,,990.2,27.3,5.6,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,8.0,48.4,991.3,27.1,5.6,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,12.6,993.5,26.1,5.4,1.3
2012-01-01,2024-10-31,2021-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,12.0,994.3,25.4,3.9,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,995.4,24.6,4.4,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,992.7,28.7,4.6,1.5
2012-01-01,2024-10-31,2021-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,30.0,990.0,31.9,5.3,1.6
2012-01-01,2024-10-31,2021-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,9.0,64.4,989.2,30.3,8.4,1.9
2012-01-01,2024-10-31,2021-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,7.0,,988.3,28.9,7.6,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,,987.3,,4.6,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,11.0,,988.5,28.1,4.6,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,7.0,,989.1,,4.8,1.8
2012-01-01,2024-10-31,2022-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,,,,,3.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,,,,5.0,
2012-01-01,2024-10-31,2022-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,1.0,0.4,993.9,24.7,4.3,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,5.0,7.2,993.6,24.4,3.5,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,992.7,27.3,4.2,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,5.0,39.6,993.0,26.7,5.5,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,49.0,990.8,29.0,4.9,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,7.0,53.6,989.8,28.8,5.6,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,,989.5,,5.3,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,8.0,,987.7,28.1,,
2012-01-01,2024-10-31,2023-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,5.0,,989.7,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,,990.5,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,10.0,,990.5,27.8,,
2012-01-01,2024-10-31,2023-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,15.0,163.2,990.8,27.1,,
2012-01-01,2024-10-31,2023-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,7.6,993.0,26.6,,
2012-01-01,2024-10-31,2023-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,6.0,19.2,995.2,24.0,3.5,1.2
2012-01-01,2024-10-31,2023-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,994.1,26.6,4.5,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,1.0,9.8,991.3,30.2,5.0,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,8.0,34.2,989.9,31.5,5.2,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,,988.2,32.0,7.7,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,9.0,,988.1,31.5,5.8,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,,,,8.6,
2012-01-01,2024-10-31,2024-01-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,4.0,,989.7,,5.9,1.9
2012-01-01,2024-10-31,2024-02-29,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,3.0,,990.7,,4.5,1.7
2012-01-01,2024-10-31,2024-03-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,11.0,,990.1,28.2,6.8,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,12.0,95.2,990.2,29.0,4.4,1.4
2012-01-01,2024-10-31,2024-05-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,5.0,1.0,993.2,26.0,4.1,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,993.0,27.8,4.3,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,0.0,0.0,995.7,24.7,3.3,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,1.0,0.2,993.6,28.3,4.8,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,2.0,7.0,989.7,32.0,5.0,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,CUIABA,Operante,A901,-15.60694444,-56.06083333,184.0,7.0,,988.9,31.4,7.4,2.0
