Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,22.0,138.8,987.5,24.4,6.5,1.7
2012-01-01,2024-10-31,2013-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,17.0,80.4,988.6,23.5,6.1,1.6
2012-01-01,2024-10-31,2013-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,26.0,139.4,989.9,22.5,6.0,1.7
2012-01-01,2024-10-31,2013-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,29.0,97.8,989.6,22.2,6.8,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,19.0,30.4,989.3,23.2,6.6,2.5
2012-01-01,2024-10-31,2013-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,12.0,128.8,987.9,24.0,8.3,3.0
2012-01-01,2024-10-31,2013-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,11.0,38.0,985.7,24.5,6.9,3.2
2012-01-01,2024-10-31,2013-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,6.0,89.6,985.1,25.9,6.9,3.6
2012-01-01,2024-10-31,2014-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,7.0,14.2,986.6,25.4,7.1,2.9
2012-01-01,2024-10-31,2014-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,9.0,27.2,985.5,25.7,6.7,2.7
2012-01-01,2024-10-31,2014-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,9.0,17.0,986.0,26.2,6.4,2.8
2012-01-01,2024-10-31,2014-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,19.0,128.4,986.2,25.9,6.4,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,24.0,198.2,987.2,24.0,6.5,1.6
2012-01-01,2024-10-31,2014-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,26.0,116.8,989.1,23.2,6.6,1.8
2012-01-01,2024-10-31,2014-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,29.0,174.4,991.4,22.3,6.7,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,24.0,103.6,990.8,22.1,7.0,2.0
2012-01-01,2024-10-31,2014-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,16.0,63.6,989.6,23.0,7.5,2.5
2012-01-01,2024-10-31,2014-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,19.0,150.0,988.6,23.6,6.7,2.9
2012-01-01,2024-10-31,2014-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,16.0,986.1,25.1,6.9,3.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,5.0,6.4,986.7,25.4,6.8,3.2
2012-01-01,2024-10-31,2015-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,6.0,4.2,987.4,26.0,6.6,3.3
2012-01-01,2024-10-31,2015-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,25.6,986.5,26.1,7.1,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,81.2,986.1,26.3,6.8,2.8
2012-01-01,2024-10-31,2015-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,4.0,13.6,986.0,26.9,6.6,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,21.0,58.6,987.7,25.4,7.7,2.2
2012-01-01,2024-10-31,2015-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,29.0,200.8,989.9,23.4,5.8,1.8
2012-01-01,2024-10-31,2015-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,27.0,156.8,990.4,22.8,7.1,1.9
2012-01-01,2024-10-31,2015-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,15.0,50.6,990.5,22.5,6.2,2.1
2012-01-01,2024-10-31,2015-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,12.0,29.2,989.1,23.9,6.7,2.7
2012-01-01,2024-10-31,2015-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,9.0,27.8,988.4,24.6,7.3,3.2
2012-01-01,2024-10-31,2015-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,2.0,4.8,985.7,26.3,7.2,3.9
2012-01-01,2024-10-31,2015-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,10.0,50.4,987.3,26.0,7.6,3.2
2012-01-01,2024-10-31,2016-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,11.0,38.2,985.9,26.6,6.9,3.0
2012-01-01,2024-10-31,2016-02-29,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,18.0,986.9,26.5,6.6,2.7
2012-01-01,2024-10-31,2016-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,7.0,59.6,987.1,27.0,6.8,2.7
2012-01-01,2024-10-31,2016-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,24.0,89.2,986.8,25.4,6.8,2.2
2012-01-01,2024-10-31,2016-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,21.0,101.6,988.8,24.5,5.8,1.7
2012-01-01,2024-10-31,2016-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,20.0,103.4,990.2,23.9,6.6,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,22.0,,990.6,22.5,7.0,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2016-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,24.6,6.3,
2012-01-01,2024-10-31,2016-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,13.0,9.6,987.1,25.3,7.6,3.2
2012-01-01,2024-10-31,2016-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,6.0,1.6,986.0,26.0,7.2,3.6
2012-01-01,2024-10-31,2016-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,4.0,4.4,985.7,26.4,7.3,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,3.0,4.8,986.2,26.4,6.7,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,3.0,4.0,985.7,26.7,6.8,1.6
2012-01-01,2024-10-31,2017-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,1.0,0.2,985.5,27.0,6.7,1.1
2012-01-01,2024-10-31,2017-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.3,26.1,9.3,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,987.6,24.4,5.4,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,989.2,23.1,4.4,0.3
2012-01-01,2024-10-31,2017-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,992.0,21.5,6.2,0.5
2012-01-01,2024-10-31,2017-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,990.2,22.1,4.2,0.2
2012-01-01,2024-10-31,2017-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,0.0,990.7,22.4,6.4,0.8
2012-01-01,2024-10-31,2017-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,988.0,23.7,6.9,1.1
2012-01-01,2024-10-31,2017-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,985.6,25.4,7.2,1.9
2012-01-01,2024-10-31,2017-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,5.0,17.8,985.2,26.2,7.5,1.9
2012-01-01,2024-10-31,2018-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,24.8,985.8,26.1,6.5,1.7
2012-01-01,2024-10-31,2018-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,8.0,47.0,985.0,26.0,6.4,1.4
2012-01-01,2024-10-31,2018-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,4.0,5.6,986.7,24.8,6.0,0.5
2012-01-01,2024-10-31,2018-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,987.8,24.2,5.3,0.5
2012-01-01,2024-10-31,2018-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2018-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,990.5,21.9,5.2,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,15.0,30.0,990.6,22.7,5.8,1.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,17.0,32.2,988.4,23.5,6.6,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,0.0,0.0,986.6,25.6,7.3,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,5.0,1.0,986.1,25.7,7.9,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.6,26.0,6.8,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,987.4,25.3,5.7,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,985.6,27.0,6.5,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,985.9,26.7,6.2,0.9
2012-01-01,2024-10-31,2019-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.0,26.1,5.1,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.7,25.4,5.6,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,23.8,5.6,
2012-01-01,2024-10-31,2019-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,7.1,
2012-01-01,2024-10-31,2021-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,5.6,
2012-01-01,2024-10-31,2021-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,6.3,
2012-01-01,2024-10-31,2021-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,5.9,
2012-01-01,2024-10-31,2021-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,4.5,
2012-01-01,2024-10-31,2021-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,14.0,,987.8,,17.8,0.3
2012-01-01,2024-10-31,2022-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,27.0,241.8,989.0,22.1,5.9,0.6
2012-01-01,2024-10-31,2022-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,0.0,0.0,989.1,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,988.1,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.3,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,984.3,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,984.1,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,984.8,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,985.1,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,984.9,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,984.2,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,986.5,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2023-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,2.0,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,22.0,64.0,989.0,23.3,6.0,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,3.0,1.0,987.1,24.7,6.4,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,4.0,6.6,985.9,26.4,6.5,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,13.0,14.0,985.8,26.4,7.7,2.6
2012-01-01,2024-10-31,2024-01-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,12.0,21.4,985.8,27.7,5.5,2.6
2012-01-01,2024-10-31,2024-02-29,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,11.0,6.6,986.5,27.2,7.5,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,4.0,1.2,985.5,27.8,5.9,2.0
2012-01-01,2024-10-31,2024-04-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,7.0,28.6,985.3,26.8,4.4,1.3
2012-01-01,2024-10-31,2024-05-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,987.2,25.0,4.9,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,989.2,23.4,4.5,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,0.0,991.2,22.8,5.0,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,990.8,22.9,5.6,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,989.4,23.6,5.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,ARAPIRACA,Operante,A353,-9.80444444,-36.61916666,236.84,,,,,6.5,
