Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,0.0,998.8,26.9,6.4,1.0
2012-01-01,2024-10-31,2014-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,1000.5,27.0,4.9,1.2
2012-01-01,2024-10-31,2014-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,18.0,999.2,27.8,8.7,1.2
2012-01-01,2024-10-31,2014-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,8.0,4.6,998.3,28.2,4.8,1.2
2012-01-01,2024-10-31,2014-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.4,28.0,6.5,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,11.0,,,27.6,4.6,
2012-01-01,2024-10-31,2014-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,,,,4.2,
2012-01-01,2024-10-31,2015-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,19.0,134.6,998.2,26.1,5.2,0.6
2012-01-01,2024-10-31,2015-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,11.0,16.2,998.1,26.1,5.3,0.7
2012-01-01,2024-10-31,2015-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,22.0,128.4,997.9,25.9,4.7,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,17.0,144.6,998.1,26.6,5.0,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,12.0,72.8,998.5,26.8,5.5,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,5.0,4.0,999.8,26.9,5.2,0.8
2012-01-01,2024-10-31,2015-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,9.2,999.4,27.5,6.2,0.9
2012-01-01,2024-10-31,2015-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,998.6,28.0,6.3,1.0
2012-01-01,2024-10-31,2015-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,5.6,997.8,29.4,4.1,1.1
2012-01-01,2024-10-31,2015-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,6.0,57.8,997.2,30.3,6.0,1.2
2012-01-01,2024-10-31,2015-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,22.8,996.3,29.0,6.8,0.8
2012-01-01,2024-10-31,2015-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.5,28.3,5.9,0.8
2012-01-01,2024-10-31,2016-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,10.0,115.2,997.9,26.5,3.4,0.6
2012-01-01,2024-10-31,2016-02-29,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,12.0,137.6,997.5,27.8,4.2,0.7
2012-01-01,2024-10-31,2016-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,25.0,158.8,998.3,27.3,4.9,0.5
2012-01-01,2024-10-31,2016-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,15.0,99.8,997.3,27.6,5.2,0.5
2012-01-01,2024-10-31,2016-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,,999.0,27.8,5.0,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,,,,5.1,
2012-01-01,2024-10-31,2016-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,5.9,
2012-01-01,2024-10-31,2016-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,998.8,,5.5,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,3.9,
2012-01-01,2024-10-31,2016-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,4.1,
2012-01-01,2024-10-31,2016-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,3.7,
2012-01-01,2024-10-31,2016-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,21.0,200.6,996.7,26.9,4.3,0.5
2012-01-01,2024-10-31,2017-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,22.0,132.6,997.5,26.1,5.3,0.4
2012-01-01,2024-10-31,2017-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,16.0,67.0,997.6,25.9,4.7,0.5
2012-01-01,2024-10-31,2017-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.7,26.1,4.8,0.4
2012-01-01,2024-10-31,2017-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.6,26.8,5.5,0.5
2012-01-01,2024-10-31,2017-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,998.2,27.2,6.0,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,998.9,26.9,5.2,0.9
2012-01-01,2024-10-31,2017-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,7.0,13.4,1000.9,26.8,5.9,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,24.0,37.4,998.6,28.1,5.2,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,8.0,3.6,997.9,29.7,5.7,1.1
2012-01-01,2024-10-31,2017-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,9.0,27.2,996.3,29.9,5.0,0.9
2012-01-01,2024-10-31,2017-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,15.0,120.4,996.0,27.8,4.8,0.7
2012-01-01,2024-10-31,2017-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,12.0,209.8,996.6,27.0,4.6,0.6
2012-01-01,2024-10-31,2018-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.2,26.3,7.5,0.6
2012-01-01,2024-10-31,2018-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.5,25.6,4.7,0.5
2012-01-01,2024-10-31,2018-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,997.4,26.5,5.2,0.5
2012-01-01,2024-10-31,2018-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,,998.3,26.3,5.4,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,12.0,51.4,998.7,26.8,4.4,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,5.4,999.8,26.4,5.1,0.9
2012-01-01,2024-10-31,2018-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,0.6,999.5,26.9,5.9,0.9
2012-01-01,2024-10-31,2018-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,6.6,999.7,27.4,4.7,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,17.0,997.1,28.9,5.1,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,6.0,27.4,996.7,29.0,4.2,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,8.0,,996.1,28.8,4.7,0.8
2012-01-01,2024-10-31,2018-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,5.0,,,,4.8,
2012-01-01,2024-10-31,2019-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,21.0,217.8,998.5,26.5,5.6,0.5
2012-01-01,2024-10-31,2019-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,24.0,199.0,998.0,26.4,6.8,0.6
2012-01-01,2024-10-31,2019-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,23.0,317.4,998.5,26.2,6.1,0.5
2012-01-01,2024-10-31,2019-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,18.0,341.0,998.1,26.8,4.8,0.4
2012-01-01,2024-10-31,2019-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,8.0,74.8,997.8,27.2,6.0,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,4.0,999.7,26.9,5.8,0.9
2012-01-01,2024-10-31,2019-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,24.8,999.7,26.7,5.7,0.9
2012-01-01,2024-10-31,2019-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,1000.1,27.4,6.2,1.0
2012-01-01,2024-10-31,2019-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,8.8,998.1,28.8,4.1,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,7.0,39.2,996.9,28.4,6.8,0.7
2012-01-01,2024-10-31,2019-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,6.0,104.6,995.9,28.1,8.2,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,16.0,135.2,996.2,27.6,5.0,0.6
2012-01-01,2024-10-31,2020-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,28.0,298.0,998.1,26.6,5.9,0.5
2012-01-01,2024-10-31,2020-02-29,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,17.0,371.8,998.1,26.6,4.3,0.5
2012-01-01,2024-10-31,2020-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,22.0,898.6,998.1,26.4,4.6,0.5
2012-01-01,2024-10-31,2020-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,21.0,321.4,998.6,26.4,4.3,0.5
2012-01-01,2024-10-31,2020-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,9.0,22.2,999.0,27.6,5.5,0.8
2012-01-01,2024-10-31,2020-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,999.2,27.1,5.5,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,998.8,26.9,5.7,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,998.4,27.8,6.6,1.1
2012-01-01,2024-10-31,2020-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,997.6,29.0,5.9,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,5.0,27.0,996.8,29.2,6.0,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,12.0,98.8,996.8,27.3,4.7,0.6
2012-01-01,2024-10-31,2020-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,19.0,228.6,996.8,26.7,4.9,0.5
2012-01-01,2024-10-31,2021-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,23.0,167.0,996.8,26.0,5.6,0.4
2012-01-01,2024-10-31,2021-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,18.0,243.6,997.1,26.2,3.6,0.4
2012-01-01,2024-10-31,2021-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,22.0,217.2,997.5,26.0,5.1,0.4
2012-01-01,2024-10-31,2021-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,17.0,105.8,997.3,26.6,5.1,0.4
2012-01-01,2024-10-31,2021-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,9.0,23.2,998.6,26.8,4.6,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,13.6,999.1,26.7,4.3,0.4
2012-01-01,2024-10-31,2021-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,4.4,999.9,27.0,4.8,0.7
2012-01-01,2024-10-31,2021-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,1.6,998.7,28.1,5.3,0.8
2012-01-01,2024-10-31,2021-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,13.0,35.0,998.3,28.0,4.3,0.7
2012-01-01,2024-10-31,2021-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,8.0,124.4,997.2,27.5,6.5,0.5
2012-01-01,2024-10-31,2021-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,16.0,211.6,996.5,26.8,5.3,0.4
2012-01-01,2024-10-31,2021-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,19.0,344.2,996.1,26.6,3.2,0.4
2012-01-01,2024-10-31,2022-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,20.0,279.0,997.7,26.0,3.4,0.3
2012-01-01,2024-10-31,2022-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,21.0,194.0,997.0,26.1,3.8,0.3
2012-01-01,2024-10-31,2022-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,28.0,404.2,997.0,26.0,4.7,0.4
2012-01-01,2024-10-31,2022-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,14.0,106.2,997.2,26.9,4.0,0.5
2012-01-01,2024-10-31,2022-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,7.0,35.4,998.8,27.0,5.3,0.4
2012-01-01,2024-10-31,2022-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,6.0,68.4,998.6,26.7,4.8,0.5
2012-01-01,2024-10-31,2022-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,4.8,999.0,27.2,5.4,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,2.2,998.5,27.7,4.8,0.6
2012-01-01,2024-10-31,2022-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,1.2,997.7,28.7,5.2,0.6
2012-01-01,2024-10-31,2022-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,52.4,996.5,29.4,3.8,0.2
2012-01-01,2024-10-31,2022-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,19.0,429.0,996.9,26.6,0.8,0.0
2012-01-01,2024-10-31,2022-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,20.0,157.2,996.8,26.4,0.9,0.0
2012-01-01,2024-10-31,2023-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,20.0,145.8,997.9,26.0,0.8,0.0
2012-01-01,2024-10-31,2023-02-28,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,18.0,140.4,997.6,26.3,0.9,0.0
2012-01-01,2024-10-31,2023-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,23.0,484.0,998.1,25.8,1.4,0.0
2012-01-01,2024-10-31,2023-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,15.0,123.4,997.4,26.7,0.5,0.0
2012-01-01,2024-10-31,2023-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,10.0,31.6,998.4,27.5,2.5,0.0
2012-01-01,2024-10-31,2023-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,1.6,999.6,27.6,1.5,0.0
2012-01-01,2024-10-31,2023-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,999.8,27.3,1.6,0.0
2012-01-01,2024-10-31,2023-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,0.4,998.5,28.6,2.7,0.0
2012-01-01,2024-10-31,2023-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,4.6,997.4,29.7,1.8,0.0
2012-01-01,2024-10-31,2023-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,6.0,49.8,996.5,29.6,0.4,0.0
2012-01-01,2024-10-31,2023-11-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,15.0,10.4,996.4,28.6,1.0,0.0
2012-01-01,2024-10-31,2023-12-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,26.4,996.5,28.1,1.3,0.0
2012-01-01,2024-10-31,2024-01-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,20.0,300.6,998.2,27.2,,
2012-01-01,2024-10-31,2024-02-29,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,5.0,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,1.0,0.4,999.0,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,3.0,1.0,1000.3,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,2.0,,999.4,28.6,10.5,2.3
2012-01-01,2024-10-31,2024-09-30,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,0.0,0.0,997.4,29.9,10.3,3.7
2012-01-01,2024-10-31,2024-10-31,Mensal,IMPERATRIZ,Operante,A225,-5.55583333,-47.45972222,117.96,4.0,32.0,997.0,30.0,9.5,3.8
