Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,16.0,144.2,984.8,22.6,8.9,2.6
2012-01-01,2024-10-31,2013-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,17.0,68.4,987.2,20.7,8.4,2.3
2012-01-01,2024-10-31,2013-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,,988.0,17.4,9.1,2.3
2012-01-01,2024-10-31,2013-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,17.0,,,16.2,6.0,
2012-01-01,2024-10-31,2013-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2013-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,8.0,12.0,989.2,16.5,10.2,3.1
2012-01-01,2024-10-31,2013-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,10.0,98.4,987.5,19.5,11.5,3.0
2012-01-01,2024-10-31,2013-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,23.0,14.4,985.7,21.9,9.8,2.7
2012-01-01,2024-10-31,2013-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,18.0,43.2,983.2,24.1,10.4,3.4
2012-01-01,2024-10-31,2013-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,981.3,25.3,8.5,2.5
2012-01-01,2024-10-31,2014-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,984.1,26.0,8.6,2.7
2012-01-01,2024-10-31,2014-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,,,26.1,8.9,
2012-01-01,2024-10-31,2014-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,242.4,984.8,23.3,9.7,2.4
2012-01-01,2024-10-31,2014-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,1.0,,986.8,21.0,8.5,2.2
2012-01-01,2024-10-31,2014-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,,987.8,18.5,9.0,2.5
2012-01-01,2024-10-31,2014-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,21.0,,988.2,17.5,10.7,2.6
2012-01-01,2024-10-31,2014-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,15.0,192.4,991.2,16.9,11.0,3.4
2012-01-01,2024-10-31,2014-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,4.0,8.6,989.3,19.5,10.1,3.3
2012-01-01,2024-10-31,2014-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,15.0,278.4,985.3,21.5,9.8,3.7
2012-01-01,2024-10-31,2014-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,83.0,985.1,25.1,13.4,3.2
2012-01-01,2024-10-31,2014-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,170.8,983.4,23.6,8.6,2.3
2012-01-01,2024-10-31,2014-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,10.0,131.8,983.1,24.7,8.7,2.5
2012-01-01,2024-10-31,2015-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,7.9,
2012-01-01,2024-10-31,2015-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,7.0,
2012-01-01,2024-10-31,2015-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,5.9,
2012-01-01,2024-10-31,2015-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,6.3,
2012-01-01,2024-10-31,2015-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,19.0,,989.3,18.3,9.5,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,160.2,990.3,18.3,8.5,2.8
2012-01-01,2024-10-31,2015-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,23.0,251.2,989.0,16.5,10.7,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,8.0,50.2,987.1,21.6,11.7,3.6
2012-01-01,2024-10-31,2015-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,92.4,984.4,21.6,9.4,2.7
2012-01-01,2024-10-31,2015-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,17.0,131.6,984.4,23.3,9.8,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,17.0,271.0,982.5,22.9,9.8,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,20.0,314.0,983.0,24.4,10.2,2.1
2012-01-01,2024-10-31,2016-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,88.6,982.1,26.1,10.4,1.4
2012-01-01,2024-10-31,2016-02-29,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,19.0,67.2,983.8,26.1,7.4,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,32.2,986.6,22.8,7.3,1.0
2012-01-01,2024-10-31,2016-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,7.0,19.0,985.9,23.5,6.9,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,17.0,10.3,
2012-01-01,2024-10-31,2016-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,992.7,13.6,6.8,0.8
2012-01-01,2024-10-31,2016-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,989.5,16.6,11.2,1.2
2012-01-01,2024-10-31,2016-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,988.2,18.1,8.1,0.9
2012-01-01,2024-10-31,2016-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,989.3,18.5,10.8,0.7
2012-01-01,2024-10-31,2016-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,985.0,21.5,10.5,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,8.0,118.0,984.4,22.7,10.5,0.5
2012-01-01,2024-10-31,2016-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,208.4,983.0,24.4,9.7,0.5
2012-01-01,2024-10-31,2017-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,10.0,53.6,983.6,25.9,7.0,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,15.0,226.8,983.5,25.4,8.4,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,120.6,985.2,24.3,8.4,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,,,,9.2,
2012-01-01,2024-10-31,2017-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,5.1,
2012-01-01,2024-10-31,2017-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,7.5,
2012-01-01,2024-10-31,2017-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,1.0,,,,10.9,
2012-01-01,2024-10-31,2017-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,171.4,987.3,20.2,10.8,3.7
2012-01-01,2024-10-31,2017-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,20.8,987.4,23.4,12.3,3.5
2012-01-01,2024-10-31,2017-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,19.0,465.2,984.1,21.6,13.0,3.5
2012-01-01,2024-10-31,2017-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,13.0,285.8,983.0,22.1,11.5,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,8.0,186.6,982.0,25.5,10.1,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,16.0,281.6,983.3,24.6,8.5,2.5
2012-01-01,2024-10-31,2018-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,215.8,983.7,24.4,9.9,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,281.4,983.5,24.1,8.8,2.1
2012-01-01,2024-10-31,2018-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,49.4,987.9,23.4,9.0,2.5
2012-01-01,2024-10-31,2018-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,7.0,71.0,989.1,20.2,9.8,3.1
2012-01-01,2024-10-31,2018-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,,989.4,16.9,9.6,3.1
2012-01-01,2024-10-31,2018-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,2.0,,989.8,18.9,9.5,2.9
2012-01-01,2024-10-31,2018-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,2.0,,990.0,18.3,9.5,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,13.0,194.6,985.6,20.2,10.3,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,20.0,438.6,984.3,21.4,10.3,3.1
2012-01-01,2024-10-31,2018-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,131.0,983.5,24.5,9.9,3.1
2012-01-01,2024-10-31,2018-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,10.0,82.2,984.0,25.5,9.5,2.9
2012-01-01,2024-10-31,2019-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,13.0,118.2,984.6,26.9,10.7,3.1
2012-01-01,2024-10-31,2019-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,246.4,983.6,24.9,11.5,2.6
2012-01-01,2024-10-31,2019-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,336.0,986.1,23.5,9.2,2.3
2012-01-01,2024-10-31,2019-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,,986.0,22.1,7.7,2.1
2012-01-01,2024-10-31,2019-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,,987.1,21.4,9.8,2.5
2012-01-01,2024-10-31,2019-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,1.0,,989.6,20.5,9.3,3.2
2012-01-01,2024-10-31,2019-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,2.0,,,,9.8,
2012-01-01,2024-10-31,2019-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,1.0,,,,10.3,
2012-01-01,2024-10-31,2019-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,12.0,
2012-01-01,2024-10-31,2019-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,4.0,,984.2,26.9,11.7,3.1
2012-01-01,2024-10-31,2019-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,982.4,25.9,8.9,2.8
2012-01-01,2024-10-31,2019-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,4.0,,983.3,,9.1,2.6
2012-01-01,2024-10-31,2020-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,,982.4,25.8,9.8,2.2
2012-01-01,2024-10-31,2020-02-29,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,5.0,,983.9,26.0,6.9,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,985.7,,7.7,
2012-01-01,2024-10-31,2020-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,6.9,
2012-01-01,2024-10-31,2020-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,10.0,
2012-01-01,2024-10-31,2020-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,8.7,
2012-01-01,2024-10-31,2020-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,8.8,
2012-01-01,2024-10-31,2020-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,9.6,
2012-01-01,2024-10-31,2020-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,14.0,62.0,983.0,24.5,11.7,2.1
2012-01-01,2024-10-31,2021-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,1.0,15.0,981.4,27.3,9.7,2.2
2012-01-01,2024-10-31,2022-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,94.8,981.8,27.4,10.0,2.7
2012-01-01,2024-10-31,2022-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,54.4,983.0,26.5,10.8,2.6
2012-01-01,2024-10-31,2022-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,9.0,162.0,984.6,23.8,9.5,2.5
2012-01-01,2024-10-31,2022-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,194.6,986.1,21.0,11.7,2.4
2012-01-01,2024-10-31,2022-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,13.0,,989.6,16.3,8.2,1.8
2012-01-01,2024-10-31,2022-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,22.2,989.0,16.0,9.7,2.1
2012-01-01,2024-10-31,2022-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,,,10.8,
2012-01-01,2024-10-31,2022-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,2.0,,,17.6,8.8,
2012-01-01,2024-10-31,2022-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,,987.9,17.6,9.1,2.7
2012-01-01,2024-10-31,2022-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,17.0,375.2,985.3,20.6,13.7,2.5
2012-01-01,2024-10-31,2022-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,5.0,73.6,985.8,22.0,11.0,2.7
2012-01-01,2024-10-31,2022-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,6.0,53.6,981.9,25.7,10.0,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,13.0,218.2,983.1,25.3,9.2,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,238.4,984.1,23.9,14.7,2.0
2012-01-01,2024-10-31,2023-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,129.8,985.1,24.8,10.0,2.1
2012-01-01,2024-10-31,2023-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,174.2,986.2,20.9,7.1,1.9
2012-01-01,2024-10-31,2023-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,15.0,161.0,989.1,18.8,6.6,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,10.0,,990.1,17.9,7.7,2.5
2012-01-01,2024-10-31,2023-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,7.0,123.2,989.8,18.3,10.3,2.4
2012-01-01,2024-10-31,2023-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,4.0,49.6,986.9,19.9,9.8,2.6
2012-01-01,2024-10-31,2023-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,283.8,984.4,22.9,10.8,3.3
2012-01-01,2024-10-31,2023-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,16.0,422.4,982.7,22.6,12.5,3.1
2012-01-01,2024-10-31,2023-11-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,18.0,201.2,981.9,24.2,8.9,3.1
2012-01-01,2024-10-31,2023-12-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,15.0,108.6,983.1,25.7,11.8,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,12.0,69.2,983.0,26.3,10.0,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,11.0,16.0,984.2,27.1,12.3,2.3
2012-01-01,2024-10-31,2024-03-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,984.6,26.4,9.8,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,984.9,24.0,7.7,2.6
2012-01-01,2024-10-31,2024-05-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,987.6,18.9,9.7,2.4
2012-01-01,2024-10-31,2024-06-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,987.5,20.1,10.8,2.8
2012-01-01,2024-10-31,2024-07-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,991.6,16.5,8.8,2.5
2012-01-01,2024-10-31,2024-08-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,989.5,18.7,11.2,3.4
2012-01-01,2024-10-31,2024-09-30,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,985.3,22.7,9.9,3.1
2012-01-01,2024-10-31,2024-10-31,Mensal,FOZ DO IGUACU,Operante,A846,-25.60194444,-54.48305554,235.09,,,984.2,24.2,10.2,2.9
