Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,12.0,60.6,970.1,20.3,6.7,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,7.4,969.4,21.7,9.2,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,10.0,123.6,965.9,24.2,10.7,2.5
2012-01-01,2024-10-31,2015-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,25.0,965.7,26.1,10.4,2.8
2012-01-01,2024-10-31,2015-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,12.0,191.8,963.9,25.6,10.7,2.3
2012-01-01,2024-10-31,2015-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,22.0,207.6,965.7,25.5,7.3,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,16.0,201.2,963.4,25.7,6.6,2.7
2012-01-01,2024-10-31,2016-02-29,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,17.0,156.8,965.9,26.3,7.2,1.9
2012-01-01,2024-10-31,2016-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,15.0,155.8,966.8,25.4,6.8,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,4.0,39.2,966.9,24.9,6.2,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,15.0,130.0,969.9,20.1,7.5,2.1
2012-01-01,2024-10-31,2016-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,13.0,114.8,971.5,18.7,5.3,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,3.0,3.8,970.4,19.4,6.5,2.1
2012-01-01,2024-10-31,2016-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,39.4,968.9,21.1,9.0,2.5
2012-01-01,2024-10-31,2016-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,42.8,968.4,21.7,8.4,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,9.0,81.2,965.5,24.4,10.1,2.9
2012-01-01,2024-10-31,2016-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,10.0,104.0,964.4,24.8,11.1,2.7
2012-01-01,2024-10-31,2016-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,15.0,178.6,964.5,25.8,10.6,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,21.0,244.6,965.4,25.0,7.5,2.0
2012-01-01,2024-10-31,2017-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,,,26.4,10.9,
2012-01-01,2024-10-31,2017-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,7.0,,,24.9,5.6,
2012-01-01,2024-10-31,2017-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,13.0,103.2,967.1,23.4,6.9,2.3
2012-01-01,2024-10-31,2017-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,13.0,108.6,968.0,22.3,9.0,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,4.8,970.8,19.6,6.4,2.2
2012-01-01,2024-10-31,2017-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,0.0,0.0,974.2,18.9,6.4,2.5
2012-01-01,2024-10-31,2017-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,3.0,0.6,968.9,21.3,7.6,2.8
2012-01-01,2024-10-31,2017-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,3.6,968.7,25.0,8.4,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,14.0,127.0,965.1,25.5,10.1,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,12.0,183.4,963.6,24.7,9.8,2.7
2012-01-01,2024-10-31,2017-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,,,,,
2012-01-01,2024-10-31,2018-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2018-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,,,,,
2012-01-01,2024-10-31,2018-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,13.0,140.0,964.4,26.4,6.7,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,3.0,8.4,968.2,23.9,6.1,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,19.8,969.6,21.4,7.6,1.9
2012-01-01,2024-10-31,2018-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,0.0,0.0,970.4,21.5,6.3,2.0
2012-01-01,2024-10-31,2018-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,1.0,1.6,970.3,20.8,6.0,2.0
2012-01-01,2024-10-31,2018-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,41.8,970.3,20.3,7.8,2.7
2012-01-01,2024-10-31,2018-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,44.8,966.2,23.4,9.4,2.6
2012-01-01,2024-10-31,2018-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,14.0,206.8,965.0,25.2,10.7,2.6
2012-01-01,2024-10-31,2018-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,15.0,238.2,964.5,24.8,7.5,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,14.0,82.6,965.0,26.2,6.5,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,16.0,68.6,966.5,27.2,8.9,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,14.0,220.2,964.7,25.7,8.5,2.1
2012-01-01,2024-10-31,2019-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,11.0,87.4,966.5,25.4,8.1,2.0
2012-01-01,2024-10-31,2019-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,11.0,61.4,966.3,24.7,6.2,1.8
2012-01-01,2024-10-31,2019-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,1.0,,,23.2,6.4,
2012-01-01,2024-10-31,2019-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,6.2,
2012-01-01,2024-10-31,2019-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,20.2,970.7,19.8,6.9,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,4.0,,,25.5,11.0,
2012-01-01,2024-10-31,2019-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,57.0,964.9,26.8,8.6,2.5
2012-01-01,2024-10-31,2019-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,,963.6,26.3,6.1,2.5
2012-01-01,2024-10-31,2019-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,17.0,223.4,964.5,25.5,6.8,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,11.0,,962.8,25.5,6.8,2.0
2012-01-01,2024-10-31,2020-02-29,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,11.0,,,25.0,6.8,
2012-01-01,2024-10-31,2020-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,,966.0,24.5,7.1,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,7.0,,967.7,22.8,6.3,1.7
2012-01-01,2024-10-31,2020-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,2.0,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,1.0,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,80.4,963.4,25.9,7.0,2.6
2012-01-01,2024-10-31,2021-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,10.0,219.0,964.1,25.7,7.2,2.3
2012-01-01,2024-10-31,2022-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,91.8,964.4,25.7,8.6,1.8
2012-01-01,2024-10-31,2022-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,12.0,9.6,965.2,25.8,7.2,2.0
2012-01-01,2024-10-31,2022-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,0.0,0.0,966.5,24.0,6.5,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,7.0,969.1,19.7,5.5,1.9
2012-01-01,2024-10-31,2022-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,,969.4,19.7,5.8,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,969.5,21.6,6.1,2.1
2012-01-01,2024-10-31,2022-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,8.0,,969.6,20.9,9.6,2.7
2012-01-01,2024-10-31,2022-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,,967.5,22.2,8.8,3.1
2012-01-01,2024-10-31,2022-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,9.0,66.6,965.6,24.5,9.2,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,5.0,,965.8,23.9,8.2,2.8
2012-01-01,2024-10-31,2022-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,12.0,176.4,963.2,25.0,6.3,2.3
2012-01-01,2024-10-31,2023-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,25.0,330.6,964.5,24.5,8.9,2.2
2012-01-01,2024-10-31,2023-02-28,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,21.0,255.2,965.7,24.9,8.1,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,18.0,195.6,966.4,25.0,7.1,1.7
2012-01-01,2024-10-31,2023-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,16.0,93.0,966.4,23.1,5.8,1.8
2012-01-01,2024-10-31,2023-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,,,20.7,4.5,
2012-01-01,2024-10-31,2023-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,11.0,78.6,971.2,18.3,4.2,1.6
2012-01-01,2024-10-31,2023-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2023-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2023-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,1.0,,,,,
2012-01-01,2024-10-31,2023-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,,,27.0,6.1,
2012-01-01,2024-10-31,2023-12-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,7.0,,,27.5,6.7,
2012-01-01,2024-10-31,2024-01-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,7.0,,,,5.6,
2012-01-01,2024-10-31,2024-02-29,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,6.0,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,9.0,,,26.7,6.2,
2012-01-01,2024-10-31,2024-04-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,JOSE BONIFACIO,Pane,A735,-21.08555555,-49.92027777,408.35,,,,,,
