Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-03-09,2024-10-31,2022-02-28,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,9.0,,1007.4,,,
2018-03-09,2024-10-31,2022-03-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,11.0,,1007.7,26.0,,
2018-03-09,2024-10-31,2022-04-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,5.0,,1008.1,,,
2018-03-09,2024-10-31,2022-05-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,11.0,,1010.6,24.9,,
2018-03-09,2024-10-31,2022-06-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,6.0,,1011.3,,,
2018-03-09,2024-10-31,2022-07-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,14.0,,1013.2,23.2,,
2018-03-09,2024-10-31,2022-08-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,6.0,,1013.4,23.2,,
2018-03-09,2024-10-31,2022-09-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,5.0,,1011.9,,,
2018-03-09,2024-10-31,2022-10-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,9.0,,1010.3,,,
2018-03-09,2024-10-31,2022-11-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,6.0,,,,,
2018-03-09,2024-10-31,2022-12-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,4.0,
2018-03-09,2024-10-31,2023-01-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,1008.2,,3.6,1.5
2018-03-09,2024-10-31,2023-02-28,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-03-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-04-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-05-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-06-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-07-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-08-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-09-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,,,,,,
2018-03-09,2024-10-31,2023-10-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,2.0,,,,,
2018-03-09,2024-10-31,2023-11-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,6.0,32.8,1008.3,26.9,5.7,1.9
2018-03-09,2024-10-31,2023-12-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,12.0,89.6,1008.2,27.2,5.0,1.9
2018-03-09,2024-10-31,2024-01-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,11.0,132.2,1007.9,27.8,3.8,1.8
2018-03-09,2024-10-31,2024-02-29,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,24.0,206.0,1009.0,27.1,3.5,1.2
2018-03-09,2024-10-31,2024-03-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,13.0,72.6,1007.9,28.0,3.2,1.2
2018-03-09,2024-10-31,2024-04-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,27.0,428.0,1008.0,26.4,4.8,1.2
2018-03-09,2024-10-31,2024-05-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,24.0,266.0,1010.1,25.4,3.7,1.0
2018-03-09,2024-10-31,2024-06-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,24.0,178.2,1012.4,24.1,2.6,1.0
2018-03-09,2024-10-31,2024-07-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,18.0,52.8,1014.6,23.8,2.8,1.0
2018-03-09,2024-10-31,2024-08-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,23.0,123.2,1014.0,23.8,3.7,1.3
2018-03-09,2024-10-31,2024-09-30,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,16.0,51.8,1012.7,24.3,3.7,1.4
2018-03-09,2024-10-31,2024-10-31,Mensal,SALVADOR (RADIO FAROL),Operante,A456,-12.80833333,-38.49583333,31.0,8.0,56.4,1010.0,25.9,3.8,1.6
