Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,6.4,916.2,20.0,7.7,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,915.7,21.0,6.8,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,8.0,87.8,912.7,23.9,7.7,2.3
2012-01-01,2024-10-31,2015-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,6.0,83.6,912.3,26.2,7.9,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,307.8,910.8,23.8,7.8,2.1
2012-01-01,2024-10-31,2015-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,26.0,312.0,912.7,23.2,10.2,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,24.0,376.4,910.3,23.2,7.1,2.2
2012-01-01,2024-10-31,2016-02-29,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,17.0,181.8,912.9,23.8,6.9,2.1
2012-01-01,2024-10-31,2016-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,20.0,336.8,913.5,23.3,7.5,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,7.0,14.8,913.6,23.1,6.2,1.9
2012-01-01,2024-10-31,2016-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,8.0,9.0,915.3,20.6,5.5,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,6.0,115.2,916.8,18.5,5.5,1.9
2012-01-01,2024-10-31,2016-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.2,19.5,7.8,1.9
2012-01-01,2024-10-31,2016-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,6.0,29.6,914.9,21.0,8.4,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,1.0,0.2,913.9,23.4,9.6,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,15.0,107.0,911.7,23.6,8.4,2.4
2012-01-01,2024-10-31,2016-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,284.8,911.0,22.3,7.1,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,17.0,333.8,911.4,23.3,6.8,2.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,21.0,227.2,912.1,22.9,6.6,1.9
2012-01-01,2024-10-31,2017-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,15.0,308.0,911.9,23.3,6.3,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,16.0,87.8,912.2,23.3,6.5,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,11.0,70.4,913.2,22.6,6.3,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,7.0,136.6,914.2,20.9,6.1,1.9
2012-01-01,2024-10-31,2017-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,24.8,916.4,19.2,6.8,1.9
2012-01-01,2024-10-31,2017-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,919.5,17.2,6.1,1.8
2012-01-01,2024-10-31,2017-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,,915.1,21.2,8.5,2.2
2012-01-01,2024-10-31,2017-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,1.0,,,,6.0,
2012-01-01,2024-10-31,2017-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,11.0,86.8,911.8,24.6,7.5,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,13.0,226.4,910.4,22.8,8.3,2.3
2012-01-01,2024-10-31,2017-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,21.0,346.6,910.3,23.0,7.3,1.8
2012-01-01,2024-10-31,2018-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,22.0,298.2,911.5,23.2,7.1,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,265.8,910.9,22.7,6.9,1.6
2012-01-01,2024-10-31,2018-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,10.0,133.2,911.3,24.2,6.4,1.7
2012-01-01,2024-10-31,2018-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,12.0,72.4,914.2,21.6,6.0,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,20.4,915.5,19.7,5.3,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.3,20.6,6.0,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.3,19.6,5.6,1.8
2012-01-01,2024-10-31,2018-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,9.0,26.6,915.6,20.3,5.6,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,8.0,,912.5,22.7,8.9,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,13.0,197.0,911.5,23.7,6.3,2.0
2012-01-01,2024-10-31,2018-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,22.0,329.0,911.2,22.3,7.2,2.4
2012-01-01,2024-10-31,2018-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,16.0,111.4,911.8,23.5,7.6,1.9
2012-01-01,2024-10-31,2019-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,14.0,139.2,913.6,24.4,7.1,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,17.0,182.2,911.7,23.4,7.4,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,164.8,913.0,22.9,5.6,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,11.0,161.4,912.8,22.7,7.3,1.6
2012-01-01,2024-10-31,2019-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,10.0,89.2,913.8,21.0,5.6,1.7
2012-01-01,2024-10-31,2019-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,1.0,3.0,917.1,19.2,8.3,1.8
2012-01-01,2024-10-31,2019-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,1.2,916.3,18.7,5.5,2.0
2012-01-01,2024-10-31,2019-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,4.8,917.0,21.0,6.6,2.0
2012-01-01,2024-10-31,2019-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,5.0,59.8,913.5,25.1,7.6,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,12.0,143.4,911.9,24.5,6.4,2.0
2012-01-01,2024-10-31,2019-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,17.0,162.4,910.5,23.9,6.2,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,24.0,188.0,911.3,23.2,9.4,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,910.5,23.4,6.2,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,912.0,22.6,7.0,2.2
2012-01-01,2024-10-31,2020-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,912.3,22.9,5.3,1.8
2012-01-01,2024-10-31,2020-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,913.8,22.1,6.2,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,915.3,18.3,4.9,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,0.0,916.1,19.9,7.3,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,915.8,19.9,5.9,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,2.0,915.6,20.7,7.3,2.1
2012-01-01,2024-10-31,2020-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,5.4,914.0,24.8,6.2,1.9
2012-01-01,2024-10-31,2020-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,4.0,5.2,911.2,25.1,6.6,2.0
2012-01-01,2024-10-31,2020-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,911.4,23.4,6.7,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,23.0,338.6,911.2,22.9,6.8,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,14.0,109.6,911.4,23.8,7.0,1.6
2012-01-01,2024-10-31,2021-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,180.4,910.4,22.7,5.5,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,13.0,113.4,912.0,23.3,6.3,1.5
2012-01-01,2024-10-31,2021-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,5.0,,912.8,21.5,5.1,1.3
2012-01-01,2024-10-31,2021-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,5.0,
2012-01-01,2024-10-31,2021-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,5.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,6.0,
2012-01-01,2024-10-31,2021-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,5.8,
2012-01-01,2024-10-31,2021-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,7.3,
2012-01-01,2024-10-31,2021-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,,,6.6,
2012-01-01,2024-10-31,2021-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,10.0,,,23.2,5.8,
2012-01-01,2024-10-31,2021-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,20.0,243.2,909.3,23.0,7.4,1.8
2012-01-01,2024-10-31,2022-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,25.0,402.0,910.8,22.5,6.8,1.6
2012-01-01,2024-10-31,2022-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,23.0,281.6,911.3,22.7,4.5,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,14.0,134.6,912.0,23.7,6.4,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,11.0,74.6,912.7,22.7,6.1,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,9.0,62.0,914.7,18.5,4.7,1.3
2012-01-01,2024-10-31,2022-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,4.0,3.2,915.0,18.8,4.0,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.0,19.8,5.0,1.5
2012-01-01,2024-10-31,2022-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,25.6,915.2,20.7,7.4,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,6.0,76.6,913.2,22.8,7.8,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,16.0,155.8,912.1,23.5,6.6,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,15.0,144.4,910.7,22.0,7.0,1.7
2012-01-01,2024-10-31,2022-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,22.0,61.8,909.9,22.6,6.0,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,911.4,22.1,4.9,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,912.4,23.1,5.8,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,13.0,,913.0,23.1,6.6,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,20.0,136.6,912.5,21.6,6.1,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,0.4,914.9,19.3,4.3,1.1
2012-01-01,2024-10-31,2023-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,3.0,0.6,916.8,18.1,4.4,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.6,19.7,4.7,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,,,914.4,22.1,5.8,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,4.0,,913.2,25.4,6.9,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,18.0,222.4,911.4,25.1,5.6,1.7
2012-01-01,2024-10-31,2023-11-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,15.0,212.2,911.1,25.3,5.8,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,16.0,120.0,911.1,25.2,5.9,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,18.0,139.2,911.2,23.9,5.6,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,18.0,176.4,912.8,23.7,6.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,24.0,328.4,912.4,23.7,5.4,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,1.0,,913.1,24.0,4.7,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,1.0,,914.8,21.9,6.5,1.2
2012-01-01,2024-10-31,2024-06-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,916.2,20.7,4.9,1.5
2012-01-01,2024-10-31,2024-07-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,0.0,0.0,917.2,20.8,4.7,1.6
2012-01-01,2024-10-31,2024-08-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,3.6,916.3,21.0,6.9,1.8
2012-01-01,2024-10-31,2024-09-30,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,2.0,8.8,913.5,26.0,5.9,1.9
2012-01-01,2024-10-31,2024-10-31,Mensal,SACRAMENTO,Operante,A525,-19.87527777,-47.43416666,913.12,19.0,105.2,911.8,25.1,6.6,1.9
