Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,16.0,260.0,955.2,24.4,7.2,1.5
2012-01-01,2024-10-31,2015-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,17.0,169.0,956.8,24.9,7.5,1.3
2012-01-01,2024-10-31,2016-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,19.0,424.0,954.8,24.5,6.4,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,17.0,110.0,957.1,25.5,8.7,1.1
2012-01-01,2024-10-31,2016-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,18.0,132.8,958.1,24.4,7.4,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,22.4,958.2,24.3,5.5,0.8
2012-01-01,2024-10-31,2016-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,12.0,106.0,960.9,19.4,6.9,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,17.0,109.6,962.6,17.4,5.6,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,3.0,4.6,961.5,18.6,5.7,1.6
2012-01-01,2024-10-31,2016-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,54.6,960.1,20.3,8.2,2.1
2012-01-01,2024-10-31,2016-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,16.6,959.5,21.4,8.3,2.5
2012-01-01,2024-10-31,2016-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,11.0,148.0,956.8,23.3,7.8,2.7
2012-01-01,2024-10-31,2016-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,10.0,136.4,955.7,23.8,8.2,2.5
2012-01-01,2024-10-31,2016-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,15.0,182.0,955.8,24.7,7.3,2.0
2012-01-01,2024-10-31,2017-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,9.0,,,24.8,10.2,
2012-01-01,2024-10-31,2017-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,,,4.7,
2012-01-01,2024-10-31,2017-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,,23.5,7.2,
2012-01-01,2024-10-31,2017-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,958.4,22.5,6.9,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,959.3,20.7,5.8,1.6
2012-01-01,2024-10-31,2017-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,961.9,18.5,5.6,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,965.6,18.0,6.7,1.7
2012-01-01,2024-10-31,2017-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,960.3,20.1,8.0,2.0
2012-01-01,2024-10-31,2017-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,960.3,24.1,6.4,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,6.0,956.5,24.4,8.2,2.2
2012-01-01,2024-10-31,2017-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,4.0,62.6,954.9,23.5,7.3,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,,954.7,24.9,7.0,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.0,24.1,7.9,1.8
2012-01-01,2024-10-31,2018-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.7,23.9,6.7,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.6,25.3,7.9,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,1.8,959.5,22.7,5.5,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,5.8,960.8,20.7,5.4,0.8
2012-01-01,2024-10-31,2018-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,0.4,961.5,20.6,6.7,1.4
2012-01-01,2024-10-31,2018-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,961.4,20.4,5.5,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,9.0,41.6,961.4,19.1,6.2,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,12.0,47.0,957.5,21.8,7.9,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,16.0,63.2,956.3,23.5,7.7,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,14.0,154.2,955.9,23.9,6.9,2.3
2012-01-01,2024-10-31,2018-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,14.0,61.0,956.2,25.4,7.2,1.6
2012-01-01,2024-10-31,2019-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,16.0,124.6,957.8,26.2,9.3,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,,,25.4,7.6,
2012-01-01,2024-10-31,2019-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,4.0,,,24.1,7.1,
2012-01-01,2024-10-31,2019-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,10.0,53.6,957.5,23.4,5.1,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,9.0,53.8,958.8,21.2,5.0,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,4.0,7.6,962.4,19.7,5.6,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,37.0,961.9,18.1,5.6,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,15.8,962.6,20.4,7.3,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,7.0,42.2,958.5,23.8,7.7,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,11.0,29.4,956.5,25.4,7.3,2.1
2012-01-01,2024-10-31,2019-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.1,24.8,7.4,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.6,24.6,5.2,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,954.8,24.7,8.5,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.5,23.7,4.9,0.7
2012-01-01,2024-10-31,2020-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,10.0,7.8,957.4,23.5,5.1,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,959.2,21.5,6.5,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,960.7,18.5,5.2,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,961.0,20.2,5.2,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,960.9,20.0,5.5,1.0
2012-01-01,2024-10-31,2020-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,961.2,20.0,6.3,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,958.3,25.3,6.8,1.5
2012-01-01,2024-10-31,2020-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.8,25.5,8.2,2.3
2012-01-01,2024-10-31,2020-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.2,24.6,6.7,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.5,24.6,8.3,1.0
2012-01-01,2024-10-31,2021-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.8,24.9,5.0,0.6
2012-01-01,2024-10-31,2021-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,2.0,13.8,954.8,24.4,4.3,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.4,24.5,4.7,0.5
2012-01-01,2024-10-31,2021-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,958.5,21.6,4.1,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,959.9,20.0,4.1,0.5
2012-01-01,2024-10-31,2021-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,961.1,18.5,4.5,0.4
2012-01-01,2024-10-31,2021-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,962.9,16.9,6.3,0.2
2012-01-01,2024-10-31,2021-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,961.1,21.4,5.8,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,957.7,24.9,7.1,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.7,22.9,10.5,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,954.7,24.2,8.2,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,954.1,24.3,5.6,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.2,23.9,6.4,0.8
2012-01-01,2024-10-31,2022-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,,955.6,24.2,4.1,0.4
2012-01-01,2024-10-31,2022-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.6,24.6,5.1,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,957.8,22.9,5.7,1.0
2012-01-01,2024-10-31,2022-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,50.0,960.1,18.8,4.8,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,16.2,960.4,18.8,5.7,1.4
2012-01-01,2024-10-31,2022-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,960.8,20.6,5.8,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,25.6,960.7,20.0,9.0,2.1
2012-01-01,2024-10-31,2022-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,14.0,80.8,958.7,20.2,8.8,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,7.0,81.0,956.8,22.9,7.0,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,14.4,956.1,22.8,8.0,2.3
2012-01-01,2024-10-31,2022-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,954.3,23.9,5.9,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.7,23.6,6.6,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,956.8,23.9,5.5,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,957.6,24.2,4.7,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,957.6,21.7,4.2,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,960.4,19.3,4.7,0.9
2012-01-01,2024-10-31,2023-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,1.0,,962.4,17.8,4.2,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,0.0,0.0,962.1,19.0,4.4,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,11.6,959.3,21.4,5.7,1.7
2012-01-01,2024-10-31,2023-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,6.0,20.6,957.5,25.4,7.1,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,16.0,94.0,955.5,24.9,6.7,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,8.0,61.0,955.1,26.0,4.8,1.7
2012-01-01,2024-10-31,2023-12-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.2,26.5,6.4,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,955.6,25.0,7.5,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,957.2,25.1,5.8,1.1
2012-01-01,2024-10-31,2024-03-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,14.0,,957.0,25.0,5.7,1.2
2012-01-01,2024-10-31,2024-04-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,5.0,,957.7,24.5,4.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,4.0,,960.1,21.6,4.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,,21.1,5.2,
2012-01-01,2024-10-31,2024-07-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,4.0,,962.3,19.7,4.7,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,3.0,19.2,961.5,20.8,6.1,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,IBITINGA,Pane,A737,-21.85555555,-48.79972221,496.75,,,,,,
