Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-07-05,2024-10-31,2014-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2015-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,2.8,999.1,28.8,7.1,3.6
2012-07-05,2024-10-31,2015-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,1.6,998.5,29.2,7.3,3.8
2012-07-05,2024-10-31,2015-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,8.6,997.2,29.3,7.7,3.8
2012-07-05,2024-10-31,2015-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,3.4,998.6,29.0,6.8,3.7
2012-07-05,2024-10-31,2016-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,10.0,46.2,998.7,28.3,8.7,3.4
2012-07-05,2024-10-31,2016-02-29,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,22.0,119.0,998.7,27.1,8.6,3.5
2012-07-05,2024-10-31,2016-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,22.0,424.2,999.7,26.9,7.7,2.6
2012-07-05,2024-10-31,2016-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,26.0,397.6,998.7,26.8,7.3,2.6
2012-07-05,2024-10-31,2016-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,25.0,343.2,1000.3,26.8,8.8,2.6
2012-07-05,2024-10-31,2016-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,14.0,87.2,1001.3,27.4,6.5,2.6
2012-07-05,2024-10-31,2016-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,16.0,97.2,1000.6,27.5,6.8,2.8
2012-07-05,2024-10-31,2016-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,40.0,1000.0,28.3,6.2,3.2
2012-07-05,2024-10-31,2016-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,52.0,999.8,28.6,6.4,3.0
2012-07-05,2024-10-31,2016-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,8.0,107.2,997.7,28.5,7.9,3.3
2012-07-05,2024-10-31,2016-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,97.8,996.9,28.4,6.2,3.2
2012-07-05,2024-10-31,2016-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,14.0,376.6,997.8,27.2,6.5,2.7
2012-07-05,2024-10-31,2017-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,,998.9,25.9,7.2,2.5
2012-07-05,2024-10-31,2017-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,18.0,184.4,998.8,26.0,7.2,2.5
2012-07-05,2024-10-31,2017-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,24.0,286.4,998.9,26.1,7.0,2.5
2012-07-05,2024-10-31,2017-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,20.0,252.4,999.0,26.7,7.4,2.5
2012-07-05,2024-10-31,2017-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,14.0,117.8,999.4,27.1,6.6,2.6
2012-07-05,2024-10-31,2017-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,12.0,148.8,999.9,27.3,6.7,2.5
2012-07-05,2024-10-31,2017-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,9.0,118.0,1001.5,27.6,6.9,2.6
2012-07-05,2024-10-31,2017-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,3.0,45.0,999.7,28.4,10.2,3.4
2012-07-05,2024-10-31,2017-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,0.0,0.0,999.1,28.8,6.8,3.5
2012-07-05,2024-10-31,2017-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,2.0,,,28.9,7.3,
2012-07-05,2024-10-31,2017-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,6.0,
2012-07-05,2024-10-31,2017-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,12.0,,998.0,27.0,7.7,2.9
2012-07-05,2024-10-31,2018-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,18.0,124.4,998.3,26.7,8.4,3.1
2012-07-05,2024-10-31,2018-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,21.0,393.2,998.7,25.9,7.3,2.3
2012-07-05,2024-10-31,2018-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,24.0,289.2,998.5,26.4,7.6,2.7
2012-07-05,2024-10-31,2018-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,6.3,
2012-07-05,2024-10-31,2018-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,13.0,152.4,1000.0,26.5,7.5,2.8
2012-07-05,2024-10-31,2018-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,6.0,
2012-07-05,2024-10-31,2018-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,7.0,,1001.0,,5.4,2.7
2012-07-05,2024-10-31,2018-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,3.0,,1001.0,27.9,6.9,3.1
2012-07-05,2024-10-31,2018-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,32.0,998.4,28.3,5.8,3.1
2012-07-05,2024-10-31,2018-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,0.0,0.0,997.8,29.1,6.5,3.4
2012-07-05,2024-10-31,2018-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,7.0,58.6,997.1,28.8,7.0,3.2
2012-07-05,2024-10-31,2018-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,18.0,205.4,999.5,26.2,7.0,2.8
2012-07-05,2024-10-31,2019-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,22.0,252.6,999.7,26.1,7.0,2.7
2012-07-05,2024-10-31,2019-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,21.0,385.6,999.2,26.3,7.9,2.6
2012-07-05,2024-10-31,2019-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,23.0,281.2,999.6,26.5,6.4,2.5
2012-07-05,2024-10-31,2019-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,21.0,441.2,999.4,26.6,6.4,2.6
2012-07-05,2024-10-31,2019-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,21.0,194.2,999.0,26.8,5.9,2.7
2012-07-05,2024-10-31,2019-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,13.0,121.8,1000.6,27.1,8.1,2.8
2012-07-05,2024-10-31,2019-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,6.0,,,27.3,5.6,
2012-07-05,2024-10-31,2019-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,5.7,
2012-07-05,2024-10-31,2019-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,6.5,
2012-07-05,2024-10-31,2019-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,5.3,
2012-07-05,2024-10-31,2019-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2019-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2020-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,18.0,133.8,999.3,26.7,7.8,2.5
2012-07-05,2024-10-31,2020-02-29,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,19.0,248.6,999.4,26.6,7.1,2.4
2012-07-05,2024-10-31,2020-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,18.0,379.4,999.2,26.8,7.7,2.5
2012-07-05,2024-10-31,2020-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,26.0,381.0,999.9,26.3,6.2,2.1
2012-07-05,2024-10-31,2020-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,20.0,226.2,1000.2,27.2,6.0,2.4
2012-07-05,2024-10-31,2020-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,17.0,99.0,1000.1,27.2,6.0,2.4
2012-07-05,2024-10-31,2020-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,5.0,2.4,999.6,28.1,5.3,2.6
2012-07-05,2024-10-31,2020-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,5.6,
2012-07-05,2024-10-31,2020-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2020-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2020-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,6.0,
2012-07-05,2024-10-31,2020-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2021-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2022-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2023-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2023-02-28,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,,,,
2012-07-05,2024-10-31,2023-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,,999.2,,5.3,2.2
2012-07-05,2024-10-31,2023-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,,998.5,,5.1,2.1
2012-07-05,2024-10-31,2023-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,12.0,,999.4,27.4,6.4,2.3
2012-07-05,2024-10-31,2023-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,13.0,53.0,1000.6,27.3,7.2,2.4
2012-07-05,2024-10-31,2023-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,5.0,,1000.8,27.7,5.3,2.6
2012-07-05,2024-10-31,2023-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,999.6,29.4,5.6,3.0
2012-07-05,2024-10-31,2023-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,2.0,34.6,998.7,29.7,5.5,3.1
2012-07-05,2024-10-31,2023-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,1.0,,997.6,29.9,5.9,3.0
2012-07-05,2024-10-31,2023-11-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,,997.2,29.7,6.0,3.0
2012-07-05,2024-10-31,2023-12-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,5.0,,997.6,28.9,6.6,2.8
2012-07-05,2024-10-31,2024-01-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,11.0,,999.3,27.8,6.8,2.6
2012-07-05,2024-10-31,2024-02-29,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,3.0,,999.3,,6.0,2.7
2012-07-05,2024-10-31,2024-03-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,9.0,,,,6.0,
2012-07-05,2024-10-31,2024-04-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,4.0,,998.5,,5.0,2.0
2012-07-05,2024-10-31,2024-05-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,25.0,310.4,998.8,27.5,4.8,2.1
2012-07-05,2024-10-31,2024-06-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,6.0,,999.9,,6.5,2.4
2012-07-05,2024-10-31,2024-07-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,1001.0,,5.5,2.7
2012-07-05,2024-10-31,2024-08-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,2.0,,1000.4,,5.6,2.8
2012-07-05,2024-10-31,2024-09-30,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,998.5,29.9,5.8,3.3
2012-07-05,2024-10-31,2024-10-31,Mensal,MONTE ALEGRE,Operante,A239,-2.0,-54.07638888,100.53,,,998.1,30.1,6.7,3.2
