Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,187.0,1010.7,17.5,21.2,7.4
2012-01-01,2024-10-31,2015-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2015-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2016-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2016-02-29,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2016-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,166.2,1009.8,22.9,20.3,5.9
2012-01-01,2024-10-31,2016-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,226.2,1008.9,22.6,21.3,6.1
2012-01-01,2024-10-31,2016-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,74.8,1013.9,16.2,18.4,5.5
2012-01-01,2024-10-31,2016-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,45.6,1016.8,12.7,17.9,5.3
2012-01-01,2024-10-31,2016-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,117.2,1013.3,14.8,17.3,5.9
2012-01-01,2024-10-31,2016-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,90.2,1012.4,15.6,20.8,5.9
2012-01-01,2024-10-31,2016-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,113.4,1013.1,16.2,18.1,6.5
2012-01-01,2024-10-31,2016-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,108.6,1010.3,18.2,21.2,8.3
2012-01-01,2024-10-31,2016-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,67.0,1008.8,20.2,29.1,8.2
2012-01-01,2024-10-31,2016-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,167.8,1006.5,22.4,,
2012-01-01,2024-10-31,2017-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,155.2,1007.2,24.4,,
2012-01-01,2024-10-31,2017-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,33.8,1006.9,24.3,,
2012-01-01,2024-10-31,2017-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,169.2,1009.8,23.5,,
2012-01-01,2024-10-31,2017-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,105.2,1011.6,20.3,,
2012-01-01,2024-10-31,2017-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,217.4,1011.9,19.2,,
2012-01-01,2024-10-31,2017-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,158.4,1013.2,17.2,,
2012-01-01,2024-10-31,2017-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,12.0,1018.8,16.8,,
2012-01-01,2024-10-31,2017-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,65.6,1012.9,17.6,,
2012-01-01,2024-10-31,2017-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,31.0,1013.2,18.3,,
2012-01-01,2024-10-31,2017-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,99.2,1008.1,18.9,,
2012-01-01,2024-10-31,2017-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,100.0,1007.5,19.9,20.0,7.9
2012-01-01,2024-10-31,2017-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,143.2,1006.6,21.4,18.7,7.3
2012-01-01,2024-10-31,2018-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,117.8,1006.8,22.8,15.1,5.2
2012-01-01,2024-10-31,2018-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,62.2,1008.3,22.6,14.9,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,142.6,1006.9,23.0,18.2,4.8
2012-01-01,2024-10-31,2018-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,33.8,1011.7,22.4,16.2,4.3
2012-01-01,2024-10-31,2018-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,39.6,1013.1,19.5,17.7,4.9
2012-01-01,2024-10-31,2018-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,1014.2,15.7,17.9,4.1
2012-01-01,2024-10-31,2018-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,174.0,1007.6,23.1,20.8,7.2
2012-01-01,2024-10-31,2019-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,53.2,1007.8,25.0,15.4,5.8
2012-01-01,2024-10-31,2019-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,118.2,1007.4,24.3,15.2,5.7
2012-01-01,2024-10-31,2019-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,104.6,1010.0,24.1,16.7,6.1
2012-01-01,2024-10-31,2019-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,156.4,1009.1,22.7,16.8,5.4
2012-01-01,2024-10-31,2019-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,482.6,1010.6,20.7,21.1,5.8
2012-01-01,2024-10-31,2019-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,63.0,1013.3,19.7,17.1,5.5
2012-01-01,2024-10-31,2019-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,124.6,1014.2,16.1,17.4,6.5
2012-01-01,2024-10-31,2019-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,15.2,1016.2,16.1,17.9,8.7
2012-01-01,2024-10-31,2019-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,42.2,1012.4,17.7,20.3,5.2
2012-01-01,2024-10-31,2019-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,109.8,1009.7,20.2,0.0,0.0
2012-01-01,2024-10-31,2019-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,59.0,1008.2,20.5,0.0,0.0
2012-01-01,2024-10-31,2019-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,35.0,1006.9,22.3,0.0,0.0
2012-01-01,2024-10-31,2020-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,186.4,1006.3,23.7,0.0,0.0
2012-01-01,2024-10-31,2020-02-29,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,29.2,1008.9,23.2,4.1,0.0
2012-01-01,2024-10-31,2020-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,9.0,25.2,1010.3,23.4,29.1,10.1
2012-01-01,2024-10-31,2020-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,12.0,27.6,1011.4,21.2,,
2012-01-01,2024-10-31,2020-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,9.0,14.2,1011.1,19.2,,
2012-01-01,2024-10-31,2020-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,13.0,108.8,1011.7,18.2,0.0,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,12.0,153.0,1012.8,15.3,0.0,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,15.0,77.2,1014.3,16.5,0.0,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,16.0,145.8,1012.1,17.9,0.0,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,51.2,1009.8,19.8,0.0,0.0
2012-01-01,2024-10-31,2020-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,121.8,1009.8,21.1,19.9,1.4
2012-01-01,2024-10-31,2020-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,21.0,127.2,1007.2,22.7,18.6,6.2
2012-01-01,2024-10-31,2021-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,22.0,196.0,1006.9,23.3,17.6,6.2
2012-01-01,2024-10-31,2021-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,10.0,47.6,1006.8,24.6,19.8,5.4
2012-01-01,2024-10-31,2021-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,19.0,150.8,1007.3,24.3,16.6,6.0
2012-01-01,2024-10-31,2021-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,16.0,,1012.1,21.7,15.3,4.9
2012-01-01,2024-10-31,2021-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,3.0,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,4.0,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,18.0,,1012.5,15.3,17.8,5.7
2012-01-01,2024-10-31,2022-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,15.0,130.6,1014.3,16.5,19.8,8.3
2012-01-01,2024-10-31,2022-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,10.0,,,16.9,18.5,
2012-01-01,2024-10-31,2022-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,2.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,16.0,141.4,1011.3,20.1,17.7,7.4
2012-01-01,2024-10-31,2022-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,187.8,1006.5,21.9,17.9,7.5
2012-01-01,2024-10-31,2023-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,65.4,1006.8,23.6,16.3,5.7
2012-01-01,2024-10-31,2023-02-28,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,13.0,146.4,1006.8,24.4,16.6,5.3
2012-01-01,2024-10-31,2023-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,91.2,1008.6,24.5,17.6,6.4
2012-01-01,2024-10-31,2023-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,69.8,1010.0,21.6,17.5,6.4
2012-01-01,2024-10-31,2023-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,7.0,71.0,1012.7,20.4,17.9,5.9
2012-01-01,2024-10-31,2023-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,10.0,115.2,1013.4,18.5,18.7,5.2
2012-01-01,2024-10-31,2023-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,13.0,114.0,1014.1,17.4,18.5,7.0
2012-01-01,2024-10-31,2023-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,54.6,1011.5,17.3,18.3,6.7
2012-01-01,2024-10-31,2023-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,23.0,138.4,1009.3,18.7,23.5,7.9
2012-01-01,2024-10-31,2023-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,384.0,1008.8,18.9,19.6,7.4
2012-01-01,2024-10-31,2023-11-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,19.0,216.0,1006.9,21.1,20.6,7.4
2012-01-01,2024-10-31,2023-12-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,111.4,1007.2,22.1,17.2,7.9
2012-01-01,2024-10-31,2024-01-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,22.0,207.8,1007.9,23.8,20.8,6.0
2012-01-01,2024-10-31,2024-02-29,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,10.0,57.0,1008.7,24.6,14.4,5.4
2012-01-01,2024-10-31,2024-03-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,112.0,1008.7,23.1,18.9,6.1
2012-01-01,2024-10-31,2024-04-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,15.0,77.6,1009.3,22.8,18.5,7.4
2012-01-01,2024-10-31,2024-05-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,21.0,268.0,1010.2,18.8,18.8,6.6
2012-01-01,2024-10-31,2024-06-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,17.0,128.6,1011.4,18.3,18.2,5.8
2012-01-01,2024-10-31,2024-07-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,22.0,189.4,1017.0,14.4,16.9,4.9
2012-01-01,2024-10-31,2024-08-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,10.0,46.0,1013.6,16.3,20.6,7.5
2012-01-01,2024-10-31,2024-09-30,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,60.4,1010.4,18.3,23.1,7.8
2012-01-01,2024-10-31,2024-10-31,Mensal,Laguna - Farol de Santa Marta,Pane,A866,-28.60444444,-48.81333333,34.36,14.0,102.0,1010.2,19.8,19.2,7.1
