Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-07-18,2024-10-31,2019-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,1.0,1.0,889.0,25.1,7.7,2.6
2017-07-18,2024-10-31,2019-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,12.0,73.6,887.3,24.5,6.3,2.2
2017-07-18,2024-10-31,2019-11-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,17.0,176.2,886.3,22.9,7.0,2.1
2017-07-18,2024-10-31,2019-12-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,9.0,,887.0,22.9,7.9,2.2
2017-07-18,2024-10-31,2020-01-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,20.0,474.6,887.0,22.0,9.2,2.6
2017-07-18,2024-10-31,2020-02-29,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,22.0,386.2,888.0,21.6,6.8,1.9
2017-07-18,2024-10-31,2020-03-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,22.0,543.2,887.8,21.4,6.4,2.0
2017-07-18,2024-10-31,2020-04-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,16.0,267.0,889.2,21.5,8.3,1.9
2017-07-18,2024-10-31,2020-05-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,2.0,12.0,890.2,20.1,5.1,2.1
2017-07-18,2024-10-31,2020-06-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,890.9,20.1,6.2,2.4
2017-07-18,2024-10-31,2020-07-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,890.7,20.0,8.3,2.5
2017-07-18,2024-10-31,2020-08-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,890.2,21.1,6.4,2.7
2017-07-18,2024-10-31,2020-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,2.0,23.8,889.3,24.1,7.0,2.6
2017-07-18,2024-10-31,2020-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,10.0,100.0,887.0,24.5,6.6,2.4
2017-07-18,2024-10-31,2020-11-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,19.0,201.0,887.1,21.8,9.7,2.2
2017-07-18,2024-10-31,2020-12-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,13.0,173.4,886.9,22.6,7.4,1.9
2017-07-18,2024-10-31,2021-01-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,15.0,144.0,887.1,22.3,5.6,1.8
2017-07-18,2024-10-31,2021-02-28,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,21.0,,886.5,20.8,6.6,1.8
2017-07-18,2024-10-31,2021-03-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,15.0,113.0,887.7,21.9,6.8,1.8
2017-07-18,2024-10-31,2021-04-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,9.0,175.6,888.1,21.2,5.8,1.7
2017-07-18,2024-10-31,2021-05-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,889.9,21.0,5.9,1.7
2017-07-18,2024-10-31,2021-06-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,2.0,16.4,890.3,20.4,6.7,2.2
2017-07-18,2024-10-31,2021-07-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,891.5,19.8,6.0,2.4
2017-07-18,2024-10-31,2021-08-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,1.0,20.0,890.5,21.7,6.6,2.8
2017-07-18,2024-10-31,2021-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,4.0,12.4,888.6,25.4,7.3,2.3
2017-07-18,2024-10-31,2021-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,17.0,169.0,887.3,23.3,7.7,2.3
2017-07-18,2024-10-31,2021-11-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,23.0,346.0,886.3,21.3,9.2,2.0
2017-07-18,2024-10-31,2021-12-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,25.0,440.8,885.4,21.1,5.6,1.8
2017-07-18,2024-10-31,2022-01-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,15.0,252.0,887.0,21.3,7.3,2.2
2017-07-18,2024-10-31,2022-02-28,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,22.0,,887.3,21.3,6.8,1.5
2017-07-18,2024-10-31,2022-03-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,12.0,78.2,887.5,22.3,7.1,1.7
2017-07-18,2024-10-31,2022-04-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,4.0,3.4,888.0,22.8,5.8,1.9
2017-07-18,2024-10-31,2022-05-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,2.0,11.4,889.7,20.5,6.4,2.1
2017-07-18,2024-10-31,2022-06-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,889.7,20.7,5.4,1.9
2017-07-18,2024-10-31,2022-07-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,890.7,20.3,6.4,2.2
2017-07-18,2024-10-31,2022-08-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,890.0,22.0,8.8,2.5
2017-07-18,2024-10-31,2022-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,5.0,50.6,888.6,23.5,7.3,2.3
2017-07-18,2024-10-31,2022-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,9.0,46.8,887.5,23.8,8.4,2.5
2017-07-18,2024-10-31,2022-11-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,20.0,267.6,886.4,21.0,10.7,2.0
2017-07-18,2024-10-31,2022-12-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,24.0,536.0,886.1,20.6,7.3,1.8
2017-07-18,2024-10-31,2023-01-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,20.0,159.0,887.6,20.9,7.2,1.6
2017-07-18,2024-10-31,2023-02-28,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,9.0,12.6,887.9,22.6,7.0,1.8
2017-07-18,2024-10-31,2023-03-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,19.0,260.4,888.3,21.6,7.3,1.9
2017-07-18,2024-10-31,2023-04-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,12.0,126.6,887.9,21.5,6.6,2.0
2017-07-18,2024-10-31,2023-05-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,2.0,7.2,889.7,21.3,6.7,2.4
2017-07-18,2024-10-31,2023-06-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,891.2,20.5,6.4,2.8
2017-07-18,2024-10-31,2023-07-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,891.4,20.9,6.9,2.8
2017-07-18,2024-10-31,2023-08-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,5.0,71.8,889.8,22.6,7.6,2.7
2017-07-18,2024-10-31,2023-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,5.0,88.8,888.8,24.6,10.6,2.5
2017-07-18,2024-10-31,2023-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,11.0,87.0,887.3,24.9,7.2,1.9
2017-07-18,2024-10-31,2023-11-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,14.0,143.0,887.0,24.3,6.1,1.8
2017-07-18,2024-10-31,2023-12-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,15.0,305.0,887.2,23.4,6.7,1.6
2017-07-18,2024-10-31,2024-01-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,23.0,403.6,887.4,22.1,8.1,1.4
2017-07-18,2024-10-31,2024-02-29,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,20.0,207.8,888.6,22.2,6.4,1.6
2017-07-18,2024-10-31,2024-03-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,19.0,290.2,888.3,22.7,7.2,1.4
2017-07-18,2024-10-31,2024-04-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,9.0,66.4,888.4,22.9,6.5,2.1
2017-07-18,2024-10-31,2024-05-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,889.8,22.1,6.4,2.5
2017-07-18,2024-10-31,2024-06-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,891.0,20.5,7.5,2.7
2017-07-18,2024-10-31,2024-07-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,892.0,20.8,6.6,2.8
2017-07-18,2024-10-31,2024-08-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,0.0,0.0,891.2,21.9,6.8,2.9
2017-07-18,2024-10-31,2024-09-30,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,,,889.0,25.2,7.5,3.0
2017-07-18,2024-10-31,2024-10-31,Mensal,BRAZLANDIA,Operante,A042,-15.59972221,-48.1311111,1143.0,10.0,,887.7,24.4,9.3,2.2
