Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,15.0,28.6,1004.1,26.3,7.8,3.7
2012-01-01,2024-10-31,2016-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,11.0,39.0,1003.7,26.7,7.9,3.7
2012-01-01,2024-10-31,2017-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,15.0,58.6,1004.1,26.8,7.1,3.2
2012-01-01,2024-10-31,2017-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,10.0,19.4,1003.5,27.1,6.8,3.0
2012-01-01,2024-10-31,2017-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,16.0,54.2,1003.2,27.2,7.0,2.7
2012-01-01,2024-10-31,2017-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,24.0,210.8,1003.9,26.6,7.8,2.2
2012-01-01,2024-10-31,2017-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,24.0,661.6,1005.1,25.4,6.0,2.2
2012-01-01,2024-10-31,2017-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,30.0,511.0,1006.7,24.4,6.4,2.3
2012-01-01,2024-10-31,2017-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,31.0,480.6,1009.5,23.1,6.6,2.7
2012-01-01,2024-10-31,2017-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,225.0,1007.9,23.3,5.7,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,28.0,169.4,1008.4,23.9,7.0,2.9
2012-01-01,2024-10-31,2017-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,67.4,1005.9,24.9,6.7,2.9
2012-01-01,2024-10-31,2017-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,15.0,12.4,1003.7,25.7,8.3,3.4
2012-01-01,2024-10-31,2017-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,11.0,42.0,1003.3,26.5,8.4,3.4
2012-01-01,2024-10-31,2018-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,16.0,168.4,1003.7,26.4,7.4,3.0
2012-01-01,2024-10-31,2018-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,17.0,139.4,1002.8,26.4,6.9,2.8
2012-01-01,2024-10-31,2018-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,14.0,141.8,1003.0,26.6,7.3,2.8
2012-01-01,2024-10-31,2018-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,441.4,1004.3,25.3,5.2,1.9
2012-01-01,2024-10-31,2018-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,26.0,204.2,1005.6,25.0,6.1,2.1
2012-01-01,2024-10-31,2018-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,9.0,,1007.7,24.2,5.9,2.1
2012-01-01,2024-10-31,2018-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,19.0,60.4,1008.2,23.2,5.6,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,22.0,50.4,1008.5,24.0,6.4,2.4
2012-01-01,2024-10-31,2018-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,17.0,53.8,1006.4,24.6,6.2,2.8
2012-01-01,2024-10-31,2018-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,5.0,5.2,1004.7,25.9,7.4,3.4
2012-01-01,2024-10-31,2018-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,19.0,49.0,1004.1,26.3,6.7,3.4
2012-01-01,2024-10-31,2018-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,12.0,72.8,1004.5,26.4,7.4,3.1
2012-01-01,2024-10-31,2019-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,187.2,1005.2,26.1,6.5,2.4
2012-01-01,2024-10-31,2019-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,18.0,95.2,1003.4,27.1,6.1,2.5
2012-01-01,2024-10-31,2019-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,13.0,128.2,1003.6,27.2,6.4,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,19.0,122.4,1003.6,26.6,5.9,2.0
2012-01-01,2024-10-31,2019-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,19.0,143.8,1004.3,26.0,5.5,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,26.0,256.8,1007.4,24.6,6.4,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,270.8,1007.5,23.9,6.2,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,26.0,178.2,1009.4,23.7,7.2,2.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,103.0,1007.3,24.6,5.9,2.5
2012-01-01,2024-10-31,2019-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,16.0,25.4,1005.3,25.5,6.6,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,7.0,8.0,1003.4,26.3,7.2,3.1
2012-01-01,2024-10-31,2019-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,2.0,1.6,1003.5,26.9,7.1,3.2
2012-01-01,2024-10-31,2020-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,0.0,0.0,1003.6,27.3,6.7,3.1
2012-01-01,2024-10-31,2020-02-29,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1003.5,27.5,6.9,2.6
2012-01-01,2024-10-31,2020-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1002.9,27.3,6.1,2.3
2012-01-01,2024-10-31,2020-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,5.0,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,19.0,30.2,1004.0,26.3,7.3,3.2
2012-01-01,2024-10-31,2021-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,14.0,3.2,1003.5,26.1,6.5,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1002.9,26.7,7.6,2.9
2012-01-01,2024-10-31,2021-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1003.2,26.2,6.7,2.4
2012-01-01,2024-10-31,2021-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1003.5,26.0,6.0,2.0
2012-01-01,2024-10-31,2021-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1005.4,25.1,5.8,2.0
2012-01-01,2024-10-31,2021-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1006.4,24.0,6.1,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,1008.1,23.8,5.3,1.9
2012-01-01,2024-10-31,2021-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,17.0,,1008.0,23.5,6.3,2.3
2012-01-01,2024-10-31,2021-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,93.4,1006.7,24.8,5.7,2.3
2012-01-01,2024-10-31,2021-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,16.0,27.6,1004.7,26.0,6.9,2.9
2012-01-01,2024-10-31,2021-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,12.0,31.6,1002.8,27.0,7.8,3.5
2012-01-01,2024-10-31,2021-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,3.0,,1002.3,26.7,7.5,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,8.0,,1003.4,26.7,6.3,2.6
2012-01-01,2024-10-31,2022-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,12.0,39.2,1002.8,27.4,7.1,2.9
2012-01-01,2024-10-31,2022-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,371.2,1002.5,26.4,7.1,2.0
2012-01-01,2024-10-31,2022-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,22.0,198.2,1003.0,26.2,5.6,2.0
2012-01-01,2024-10-31,2022-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,29.0,579.0,1005.1,25.3,6.0,2.0
2012-01-01,2024-10-31,2022-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,,1005.5,24.5,6.1,1.9
2012-01-01,2024-10-31,2022-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,13.0,,1007.3,,6.5,2.5
2012-01-01,2024-10-31,2022-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,1.0,,,,6.3,
2012-01-01,2024-10-31,2022-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,18.0,79.2,1006.7,24.1,5.9,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,14.0,88.6,1005.3,25.4,6.8,2.8
2012-01-01,2024-10-31,2022-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,17.0,194.0,1003.2,25.7,7.0,2.9
2012-01-01,2024-10-31,2022-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,14.0,88.2,1003.0,26.3,7.4,3.1
2012-01-01,2024-10-31,2023-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,15.0,64.0,1003.8,26.4,6.7,2.8
2012-01-01,2024-10-31,2023-02-28,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,17.0,69.8,1003.8,26.6,5.7,2.4
2012-01-01,2024-10-31,2023-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,24.0,133.4,1003.7,26.6,6.8,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,18.0,163.2,1003.0,26.4,5.7,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,22.0,360.0,1005.0,25.7,5.2,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,30.0,424.8,1007.1,24.4,5.6,1.9
2012-01-01,2024-10-31,2023-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,29.0,291.2,1008.2,24.0,6.5,1.9
2012-01-01,2024-10-31,2023-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,153.6,1007.1,24.2,6.3,2.2
2012-01-01,2024-10-31,2023-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,23.0,130.2,1006.8,24.6,6.6,2.5
2012-01-01,2024-10-31,2023-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,13.0,,,25.3,6.2,
2012-01-01,2024-10-31,2023-11-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,,,,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,11.0,,,26.4,6.6,
2012-01-01,2024-10-31,2024-01-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,7.0,47.0,1003.7,27.6,7.8,3.3
2012-01-01,2024-10-31,2024-02-29,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,24.0,77.8,1004.1,27.7,7.0,2.4
2012-01-01,2024-10-31,2024-03-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,23.0,124.2,1003.1,28.0,6.4,2.3
2012-01-01,2024-10-31,2024-04-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,24.0,268.0,1002.7,27.0,5.4,1.6
2012-01-01,2024-10-31,2024-05-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,28.0,422.2,1004.6,25.7,5.8,1.7
2012-01-01,2024-10-31,2024-06-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,28.0,420.4,1006.7,24.6,5.6,1.9
2012-01-01,2024-10-31,2024-07-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,27.0,229.0,1008.8,24.0,6.3,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,21.0,68.2,1008.6,24.2,6.4,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,16.0,67.6,1007.5,24.5,6.3,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,MACEIO,Operante,A303,-9.55111111,-35.77027777,84.12,10.0,15.0,1005.6,25.4,6.8,2.9
