Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,138.6,959.0,23.2,6.2,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,17.0,51.4,961.4,21.4,7.3,3.4
2012-01-01,2024-10-31,2017-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,2.4,959.4,23.8,7.3,3.1
2012-01-01,2024-10-31,2017-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,2.4,959.6,24.2,6.9,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,1.0,0.2,956.8,26.7,6.3,3.1
2012-01-01,2024-10-31,2017-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,3.6,954.7,28.4,6.5,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,5.0,10.8,954.8,28.6,8.5,2.5
2012-01-01,2024-10-31,2018-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,28.0,955.4,27.4,6.2,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,16.0,166.4,955.0,26.3,6.9,2.0
2012-01-01,2024-10-31,2018-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,8.0,106.8,955.6,25.6,6.1,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,22.0,52.4,956.8,24.4,5.6,1.8
2012-01-01,2024-10-31,2018-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,11.4,957.8,24.6,5.9,2.3
2012-01-01,2024-10-31,2018-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,2.0,,,,,
2012-01-01,2024-10-31,2018-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,2.0,,,,,
2012-01-01,2024-10-31,2018-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,0.0,0.0,959.5,25.2,6.3,2.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,0.0,0.0,957.1,26.7,6.4,3.0
2012-01-01,2024-10-31,2018-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,3.0,4.6,955.8,28.4,5.8,2.5
2012-01-01,2024-10-31,2018-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,44.8,955.1,28.5,5.9,2.6
2012-01-01,2024-10-31,2018-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,11.0,128.0,956.4,26.1,6.9,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,37.4,956.8,27.6,8.8,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,78.8,955.7,26.9,7.7,2.0
2012-01-01,2024-10-31,2019-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,16.0,216.4,956.3,26.3,7.1,1.9
2012-01-01,2024-10-31,2019-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,165.8,956.3,25.6,5.3,1.5
2012-01-01,2024-10-31,2019-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,47.6,956.7,25.1,4.4,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,48.6,959.4,24.3,5.8,2.6
2012-01-01,2024-10-31,2019-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,11.0,14.0,959.5,23.5,5.9,2.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,6.4,960.7,24.0,6.8,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,0.0,0.0,958.3,26.5,5.9,2.9
2012-01-01,2024-10-31,2019-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,0.0,0.0,956.2,27.9,6.2,2.9
2012-01-01,2024-10-31,2019-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,2.0,52.6,954.5,28.8,6.2,2.4
2012-01-01,2024-10-31,2019-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,2.0,8.2,955.0,28.3,5.9,2.3
2012-01-01,2024-10-31,2020-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,11.0,62.4,955.7,27.5,6.4,1.9
2012-01-01,2024-10-31,2020-02-29,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,16.0,131.0,956.1,26.2,5.2,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,25.0,437.6,956.0,25.2,4.7,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,14.0,207.8,956.8,25.2,7.8,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,125.8,958.1,24.6,5.4,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,61.0,958.9,22.9,5.9,2.1
2012-01-01,2024-10-31,2020-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,11.0,19.6,959.0,22.8,6.1,2.6
2012-01-01,2024-10-31,2020-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,4.2,958.9,24.1,7.6,3.1
2012-01-01,2024-10-31,2020-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,2.0,0.8,958.1,25.6,5.7,2.9
2012-01-01,2024-10-31,2020-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,0.0,0.0,956.0,28.2,5.8,2.5
2012-01-01,2024-10-31,2020-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,8.0,112.0,955.6,26.7,5.7,2.4
2012-01-01,2024-10-31,2020-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,3.0,6.0,955.4,27.4,5.8,2.3
2012-01-01,2024-10-31,2021-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,7.0,53.4,955.1,27.0,7.1,2.2
2012-01-01,2024-10-31,2021-02-28,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,68.4,955.0,26.7,5.7,1.9
2012-01-01,2024-10-31,2021-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,16.0,137.4,955.4,25.8,5.1,1.9
2012-01-01,2024-10-31,2021-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,14.0,181.4,956.0,25.0,4.8,1.7
2012-01-01,2024-10-31,2021-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,48.0,957.9,23.6,5.5,2.2
2012-01-01,2024-10-31,2021-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,4.0,,,23.8,5.4,
2012-01-01,2024-10-31,2021-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,3.0,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,4.8,
2012-01-01,2024-10-31,2021-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,5.5,
2012-01-01,2024-10-31,2021-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,4.2,
2012-01-01,2024-10-31,2021-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,258.8,955.9,26.1,6.7,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,48.0,955.6,25.2,4.9,1.5
2012-01-01,2024-10-31,2023-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,123.4,957.5,24.9,5.1,1.9
2012-01-01,2024-10-31,2023-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,12.0,26.6,959.4,23.9,5.5,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,6.0,20.8,960.1,23.8,6.1,2.6
2012-01-01,2024-10-31,2023-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,8.0,8.8,958.6,25.5,5.3,2.5
2012-01-01,2024-10-31,2023-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,1.0,0.2,958.0,26.5,6.4,2.8
2012-01-01,2024-10-31,2023-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,1.0,2.6,956.1,28.2,5.4,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,5.0,16.0,955.2,29.2,5.6,2.3
2012-01-01,2024-10-31,2023-12-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,6.0,52.8,955.3,28.2,7.8,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,13.0,134.0,956.2,27.1,6.7,2.0
2012-01-01,2024-10-31,2024-02-29,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,19.0,188.6,956.7,26.4,5.6,1.8
2012-01-01,2024-10-31,2024-03-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,16.0,104.2,956.0,26.4,5.4,1.6
2012-01-01,2024-10-31,2024-04-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,18.0,176.8,955.8,25.9,5.3,1.5
2012-01-01,2024-10-31,2024-05-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,10.0,87.8,957.2,24.8,4.9,1.9
2012-01-01,2024-10-31,2024-06-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,11.0,35.6,959.0,23.9,6.9,2.4
2012-01-01,2024-10-31,2024-07-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,10.0,44.6,960.7,23.4,5.5,2.7
2012-01-01,2024-10-31,2024-08-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,5.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SERRA TALHADA,Pane,A350,-7.95416666,-38.29499999,499.02,,,,,,
