Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,9.0,21.4,997.5,25.2,6.5,1.7
2012-01-01,2024-10-31,2014-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,17.0,48.8,997.8,25.5,6.9,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,17.0,57.0,998.3,25.5,7.2,2.2
2012-01-01,2024-10-31,2015-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,15.0,69.2,997.3,26.0,8.0,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,22.0,157.4,996.8,25.7,7.4,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.1,26.0,6.6,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,998.1,25.5,7.0,1.6
2012-01-01,2024-10-31,2015-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,19.0,136.0,999.9,24.1,6.9,1.5
2012-01-01,2024-10-31,2015-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,28.0,393.2,1000.3,23.6,8.0,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,21.0,54.8,1000.4,23.5,7.4,2.7
2012-01-01,2024-10-31,2015-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,12.0,36.2,999.8,24.2,7.5,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,3.0,9.8,999.3,24.6,8.3,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,2.0,2.2,997.5,25.4,7.8,3.1
2012-01-01,2024-10-31,2015-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,15.0,108.4,998.4,25.7,7.1,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,109.8,997.3,25.9,6.4,2.6
2012-01-01,2024-10-31,2016-02-29,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,16.0,46.0,997.4,26.1,7.7,3.3
2012-01-01,2024-10-31,2016-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.5,26.3,6.2,3.1
2012-01-01,2024-10-31,2016-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,6.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,24.0,212.6,999.0,25.0,6.1,2.8
2012-01-01,2024-10-31,2016-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,149.2,1000.5,24.2,6.6,2.9
2012-01-01,2024-10-31,2016-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,18.0,37.8,1000.3,23.7,7.4,3.5
2012-01-01,2024-10-31,2016-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,19.0,19.0,1000.4,24.0,7.4,3.6
2012-01-01,2024-10-31,2016-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,8.0,6.0,1000.2,24.4,7.5,3.6
2012-01-01,2024-10-31,2016-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2016-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,8.0,5.4,997.2,25.8,8.8,3.9
2012-01-01,2024-10-31,2016-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,14.0,99.6,996.8,26.1,8.1,3.7
2012-01-01,2024-10-31,2017-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,14.0,107.8,997.0,25.9,7.7,3.6
2012-01-01,2024-10-31,2017-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,18.0,104.2,996.5,25.9,8.1,3.2
2012-01-01,2024-10-31,2017-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,23.0,48.6,996.4,25.9,6.6,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.7,25.8,7.3,3.0
2012-01-01,2024-10-31,2017-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.8,25.2,6.8,2.9
2012-01-01,2024-10-31,2017-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,7.0,113.8,998.9,,7.3,3.5
2012-01-01,2024-10-31,2017-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,27.0,245.4,1001.1,23.0,8.3,4.3
2012-01-01,2024-10-31,2017-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,15.0,42.2,1000.2,23.7,7.2,3.8
2012-01-01,2024-10-31,2017-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,55.2,1000.4,23.7,8.5,4.2
2012-01-01,2024-10-31,2017-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,24.2,998.3,24.7,8.3,3.8
2012-01-01,2024-10-31,2017-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,7.0,2.8,997.0,25.3,7.6,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,2.0,,996.6,26.0,6.8,0.9
2012-01-01,2024-10-31,2018-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,7.7,
2012-01-01,2024-10-31,2018-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,6.1,
2012-01-01,2024-10-31,2018-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,5.5,
2012-01-01,2024-10-31,2018-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,22.0,,997.4,25.0,5.3,0.2
2012-01-01,2024-10-31,2018-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,105.0,998.1,24.8,6.2,0.4
2012-01-01,2024-10-31,2018-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,75.6,1000.0,23.9,6.3,0.3
2012-01-01,2024-10-31,2018-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,1000.3,23.6,7.6,0.7
2012-01-01,2024-10-31,2018-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,1000.8,23.8,7.4,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,998.8,24.3,8.5,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,1.0,0.2,997.8,25.5,7.0,0.5
2012-01-01,2024-10-31,2018-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,0.0,0.0,996.9,25.9,6.8,0.9
2012-01-01,2024-10-31,2018-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.5,26.1,6.8,0.5
2012-01-01,2024-10-31,2019-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.8,26.5,6.2,0.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.6,26.3,4.8,0.2
2012-01-01,2024-10-31,2019-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.9,26.2,4.8,0.1
2012-01-01,2024-10-31,2019-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.8,25.9,2.9,0.1
2012-01-01,2024-10-31,2019-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.2,25.6,4.7,0.2
2012-01-01,2024-10-31,2019-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,999.8,24.3,5.5,0.3
2012-01-01,2024-10-31,2019-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,1000.0,23.7,6.4,0.2
2012-01-01,2024-10-31,2019-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,1001.6,23.5,7.2,0.7
2012-01-01,2024-10-31,2019-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,0.0,999.9,24.2,6.7,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,4.0,13.2,998.1,24.9,8.4,1.1
2012-01-01,2024-10-31,2019-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,3.0,,,25.7,6.1,
2012-01-01,2024-10-31,2019-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,23.0,35.0,995.8,26.7,6.8,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,14.0,39.6,996.7,26.1,7.0,0.9
2012-01-01,2024-10-31,2022-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,9.0,4.6,996.2,26.4,7.2,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,995.5,26.1,6.4,0.8
2012-01-01,2024-10-31,2022-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.1,25.8,6.2,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.9,25.2,7.9,0.7
2012-01-01,2024-10-31,2022-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,998.1,24.0,6.6,0.6
2012-01-01,2024-10-31,2022-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,999.3,23.6,6.7,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,999.8,23.6,8.9,1.7
2012-01-01,2024-10-31,2022-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,8.0,10.6,999.4,24.1,7.5,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,15.0,33.2,998.1,25.1,8.5,1.7
2012-01-01,2024-10-31,2022-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,7.0,28.6,996.7,25.5,5.6,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,9.0,16.0,996.5,25.8,6.6,1.2
2012-01-01,2024-10-31,2023-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,2.0,2.8,997.1,25.7,6.2,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,12.0,54.8,996.8,26.3,7.1,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,21.0,99.8,996.8,25.7,7.1,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,996.1,25.8,6.1,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,997.8,25.6,6.6,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,0.0,,999.5,24.4,6.2,0.9
2012-01-01,2024-10-31,2023-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,1000.6,24.1,7.1,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,999.8,23.9,6.8,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,,,999.4,24.2,7.0,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,8.0,7.2,998.0,25.2,7.2,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,11.0,50.0,997.3,25.9,7.4,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,19.0,66.8,996.8,26.1,6.6,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,16.0,100.4,997.6,26.6,6.3,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,22.0,202.6,997.2,26.9,6.0,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,22.0,263.8,996.3,27.0,5.7,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,20.0,196.4,995.9,26.5,6.3,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,17.0,,997.1,25.8,6.1,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,23.0,,999.0,24.6,5.9,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,7.0,,,,6.1,
2012-01-01,2024-10-31,2024-08-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,5.0,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,14.0,24.6,999.9,24.2,7.2,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,CAMARATUBA,Operante,A352,-6.56194444,-35.13527777,135.51,11.0,38.8,998.8,25.0,6.4,1.5
