Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,114.4,,26.8,5.0,
2012-01-01,2024-10-31,2015-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,4.8,,28.8,4.2,
2012-01-01,2024-10-31,2015-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,57.2,,29.3,4.9,
2012-01-01,2024-10-31,2015-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,150.2,,27.9,5.2,
2012-01-01,2024-10-31,2015-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,143.2,,27.6,5.3,
2012-01-01,2024-10-31,2015-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,142.2,,27.0,5.9,
2012-01-01,2024-10-31,2016-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,240.6,,27.3,5.1,
2012-01-01,2024-10-31,2016-02-29,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,247.6,,27.1,5.5,
2012-01-01,2024-10-31,2016-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,397.6,,26.8,6.1,
2012-01-01,2024-10-31,2016-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,348.6,,26.9,4.2,
2012-01-01,2024-10-31,2016-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,155.6,,27.1,4.3,
2012-01-01,2024-10-31,2016-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,72.4,,26.8,3.7,
2012-01-01,2024-10-31,2016-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,6.0,,27.7,4.0,
2012-01-01,2024-10-31,2016-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,45.0,,28.0,6.3,
2012-01-01,2024-10-31,2016-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,225.4,,26.8,5.3,
2012-01-01,2024-10-31,2016-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,139.6,,27.4,6.2,
2012-01-01,2024-10-31,2016-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,347.6,,27.0,6.4,
2012-01-01,2024-10-31,2016-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,382.8,,26.0,6.4,
2012-01-01,2024-10-31,2017-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,216.6,,25.8,5.0,
2012-01-01,2024-10-31,2017-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,544.0,,25.7,6.2,
2012-01-01,2024-10-31,2017-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,1295.0,,26.3,,
2012-01-01,2024-10-31,2017-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,192.8,,26.3,,
2012-01-01,2024-10-31,2017-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,123.6,,26.8,4.2,
2012-01-01,2024-10-31,2017-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,80.2,,26.7,4.3,
2012-01-01,2024-10-31,2017-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,4.4,,26.6,4.2,
2012-01-01,2024-10-31,2017-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,28.2,5.6,
2012-01-01,2024-10-31,2017-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.9,4.4,
2012-01-01,2024-10-31,2017-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,27.0,,
2012-01-01,2024-10-31,2017-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.7,,
2012-01-01,2024-10-31,2017-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.2,,
2012-01-01,2024-10-31,2018-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,25.9,,
2012-01-01,2024-10-31,2018-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,25.6,,
2012-01-01,2024-10-31,2018-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.4,,
2012-01-01,2024-10-31,2018-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,25.7,,
2012-01-01,2024-10-31,2018-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.2,,
2012-01-01,2024-10-31,2018-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,1.8,,26.4,,
2012-01-01,2024-10-31,2018-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,1.2,,26.8,,
2012-01-01,2024-10-31,2018-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,7.4,,26.4,,
2012-01-01,2024-10-31,2018-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,27.6,,
2012-01-01,2024-10-31,2018-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,28.1,,
2012-01-01,2024-10-31,2018-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.9,,
2012-01-01,2024-10-31,2018-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.0,,
2012-01-01,2024-10-31,2019-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.1,,
2012-01-01,2024-10-31,2019-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.0,,
2012-01-01,2024-10-31,2019-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.7,,
2012-01-01,2024-10-31,2019-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.7,,
2012-01-01,2024-10-31,2019-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,26.7,,
2012-01-01,2024-10-31,2019-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,27.0,,
2012-01-01,2024-10-31,2019-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,27.0,3.5,
2012-01-01,2024-10-31,2019-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,59.0,,26.9,7.0,
2012-01-01,2024-10-31,2019-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,91.6,,27.7,5.0,
2012-01-01,2024-10-31,2019-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,206.4,,26.6,6.8,
2012-01-01,2024-10-31,2019-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,27.2,5.4,
2012-01-01,2024-10-31,2019-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,4.0,,,26.5,3.1,
2012-01-01,2024-10-31,2022-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,8.0,17.2,1006.4,27.4,3.5,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,8.0,27.0,1006.5,27.2,5.7,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,12.0,93.2,1005.2,28.2,5.8,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,19.0,276.2,1004.7,27.1,4.9,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,18.0,243.4,1004.7,26.4,4.7,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,24.0,290.6,1004.4,26.2,6.4,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,27.0,450.2,1006.1,25.4,4.8,1.2
2012-01-01,2024-10-31,2023-02-28,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,25.0,400.6,1005.8,25.6,5.3,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,28.0,312.6,1005.8,25.9,5.5,1.2
2012-01-01,2024-10-31,2023-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,23.0,315.0,1005.4,26.3,4.7,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,24.0,162.0,1006.3,26.8,5.8,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,14.0,92.2,1007.8,26.3,4.9,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,3.0,3.8,1007.2,27.6,4.0,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,11.0,85.6,1006.0,28.2,4.0,
2012-01-01,2024-10-31,2023-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,9.0,113.6,1005.0,28.4,,
2012-01-01,2024-10-31,2023-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,13.0,219.2,1003.8,28.7,,
2012-01-01,2024-10-31,2023-11-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,18.0,170.4,1003.8,27.7,,
2012-01-01,2024-10-31,2023-12-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,22.0,333.6,1004.5,27.0,,
2012-01-01,2024-10-31,2024-01-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,1005.9,26.9,,
2012-01-01,2024-10-31,2024-02-29,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,,,1005.8,27.0,,
2012-01-01,2024-10-31,2024-03-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,14.0,,1005.5,26.8,4.9,
2012-01-01,2024-10-31,2024-04-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,24.0,239.8,1005.3,27.2,3.3,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,18.0,209.6,1006.0,26.9,3.7,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,10.0,60.6,1006.5,27.7,3.5,0.9
2012-01-01,2024-10-31,2024-07-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,0.0,0.0,1007.7,28.2,3.6,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,2.0,12.2,1006.9,28.8,3.7,
2012-01-01,2024-10-31,2024-09-30,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,6.0,117.6,1004.6,29.3,,
2012-01-01,2024-10-31,2024-10-31,Mensal,MANICORE,Operante,A133,-5.7886111,-61.28833333,40.64,11.0,64.2,1004.7,29.0,,
