Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,102.8,1008.4,21.6,6.2,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,75.0,1007.3,22.3,7.0,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,203.8,1004.3,22.7,5.8,2.1
2012-01-01,2024-10-31,2014-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,7.0,,1004.7,23.1,6.5,2.1
2012-01-01,2024-10-31,2015-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,18.0,,1005.6,23.9,5.8,2.1
2012-01-01,2024-10-31,2015-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,114.2,1004.6,24.4,6.4,2.2
2012-01-01,2024-10-31,2015-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,21.0,77.2,1004.0,24.5,5.2,2.0
2012-01-01,2024-10-31,2015-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,12.0,43.2,1004.1,24.5,5.7,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,124.4,1006.7,22.6,6.6,2.4
2012-01-01,2024-10-31,2015-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,465.4,1009.2,20.3,5.8,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,160.6,1009.6,20.5,6.4,2.2
2012-01-01,2024-10-31,2015-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,163.4,1009.6,19.9,6.7,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,21.0,21.6,1007.2,21.5,6.1,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,21.0,33.4,1006.7,22.4,7.1,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,10.0,17.8,1003.5,24.2,7.0,2.5
2012-01-01,2024-10-31,2015-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,17.0,25.6,1005.4,25.2,7.2,2.6
2012-01-01,2024-10-31,2016-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,130.0,1003.3,26.3,6.5,2.3
2012-01-01,2024-10-31,2016-02-29,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,13.0,41.2,1004.9,26.1,5.9,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,103.6,1005.3,25.9,6.2,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,119.8,1005.2,24.8,6.0,2.1
2012-01-01,2024-10-31,2016-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,53.8,1007.3,23.7,6.2,2.1
2012-01-01,2024-10-31,2016-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,21.0,81.4,1009.1,22.9,6.1,2.4
2012-01-01,2024-10-31,2016-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,163.8,1009.5,22.0,6.2,2.1
2012-01-01,2024-10-31,2016-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,200.8,1009.1,22.0,5.5,2.3
2012-01-01,2024-10-31,2016-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,98.4,1008.3,22.3,6.9,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,179.6,1005.5,23.8,6.7,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,169.8,1004.3,24.2,6.3,2.1
2012-01-01,2024-10-31,2016-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,55.0,1004.0,25.2,6.8,2.3
2012-01-01,2024-10-31,2017-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,45.8,1004.6,25.3,6.4,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,233.0,1004.2,24.8,6.4,2.1
2012-01-01,2024-10-31,2017-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,179.2,1003.9,24.9,7.6,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,158.4,1005.0,24.7,4.8,2.0
2012-01-01,2024-10-31,2017-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,162.8,1006.3,23.4,5.8,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,5.1,
2012-01-01,2024-10-31,2017-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,6.0,,,,6.1,
2012-01-01,2024-10-31,2017-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,58.0,1009.3,21.0,5.7,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,165.0,1010.7,21.5,6.7,2.5
2012-01-01,2024-10-31,2017-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,83.4,1006.7,23.0,5.8,2.3
2012-01-01,2024-10-31,2017-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,236.0,1003.7,24.0,5.8,2.2
2012-01-01,2024-10-31,2017-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,48.4,1003.0,24.9,6.3,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,123.4,1004.0,25.1,6.1,2.3
2012-01-01,2024-10-31,2018-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,92.2,1003.1,25.3,6.3,2.1
2012-01-01,2024-10-31,2018-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,17.0,100.4,1003.0,25.4,6.0,2.0
2012-01-01,2024-10-31,2018-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,201.0,1005.6,24.0,5.3,2.1
2012-01-01,2024-10-31,2018-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,204.4,1007.2,23.4,6.2,2.2
2012-01-01,2024-10-31,2018-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,181.2,1009.2,22.1,4.4,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,30.0,148.4,1009.6,21.4,4.7,1.9
2012-01-01,2024-10-31,2018-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,129.6,1009.5,21.9,5.5,2.0
2012-01-01,2024-10-31,2018-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,59.0,1006.9,22.5,6.0,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,19.0,49.8,1005.0,23.8,5.6,2.1
2012-01-01,2024-10-31,2018-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,205.4,1004.7,24.2,5.9,2.0
2012-01-01,2024-10-31,2018-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,131.2,1004.5,25.0,5.6,2.1
2012-01-01,2024-10-31,2019-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,66.2,1005.9,25.2,6.2,2.2
2012-01-01,2024-10-31,2019-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,13.0,38.4,1003.3,26.6,6.3,2.2
2012-01-01,2024-10-31,2019-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,19.0,182.8,1003.9,26.1,6.0,2.1
2012-01-01,2024-10-31,2019-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,133.6,1004.0,25.7,5.0,1.9
2012-01-01,2024-10-31,2019-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,130.6,1005.0,24.7,4.3,1.9
2012-01-01,2024-10-31,2019-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,14.0,,,23.0,5.3,
2012-01-01,2024-10-31,2019-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2019-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2019-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2019-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2019-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,18.0,,,24.3,,
2012-01-01,2024-10-31,2020-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,249.4,1004.3,24.2,,
2012-01-01,2024-10-31,2020-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,118.2,1004.2,24.8,,
2012-01-01,2024-10-31,2021-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,264.2,1003.9,24.7,,
2012-01-01,2024-10-31,2021-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,133.0,1004.3,24.4,,
2012-01-01,2024-10-31,2021-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,27.0,56.2,1006.8,22.9,,
2012-01-01,2024-10-31,2021-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,154.0,1007.8,22.3,,
2012-01-01,2024-10-31,2021-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,68.8,1010.0,21.6,,
2012-01-01,2024-10-31,2021-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,29.0,120.0,1010.0,21.2,,
2012-01-01,2024-10-31,2021-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,19.0,59.2,1007.5,22.8,,
2012-01-01,2024-10-31,2021-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,142.8,1005.1,24.2,,
2012-01-01,2024-10-31,2021-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,25.0,213.6,1002.8,24.4,,
2012-01-01,2024-10-31,2021-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,407.4,1001.9,24.7,5.9,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,78.8,1003.7,25.2,5.5,2.1
2012-01-01,2024-10-31,2022-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,21.0,89.0,1003.0,25.7,5.1,1.9
2012-01-01,2024-10-31,2022-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,10.0,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,,,,,,
2012-01-01,2024-10-31,2022-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,14.0,,1002.7,24.4,5.5,2.0
2012-01-01,2024-10-31,2023-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,227.6,1004.0,24.8,5.3,2.0
2012-01-01,2024-10-31,2023-02-28,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,201.4,1004.3,25.2,5.0,2.1
2012-01-01,2024-10-31,2023-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,30.0,270.4,1004.6,24.9,6.1,2.1
2012-01-01,2024-10-31,2023-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,349.8,1003.4,24.7,5.1,2.1
2012-01-01,2024-10-31,2023-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,115.2,1006.3,23.5,5.7,2.2
2012-01-01,2024-10-31,2023-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,93.6,1009.1,22.1,5.0,2.2
2012-01-01,2024-10-31,2023-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,150.2,1009.8,21.6,5.2,2.2
2012-01-01,2024-10-31,2023-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,82.2,1008.0,22.6,5.2,2.1
2012-01-01,2024-10-31,2023-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,156.0,1007.6,23.2,5.5,2.2
2012-01-01,2024-10-31,2023-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,67.0,1005.2,24.2,5.8,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,14.0,36.4,1003.9,24.9,5.9,2.4
2012-01-01,2024-10-31,2023-12-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,19.0,186.8,1003.7,25.5,5.8,2.2
2012-01-01,2024-10-31,2024-01-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,22.0,284.8,1003.2,26.1,5.6,2.1
2012-01-01,2024-10-31,2024-02-29,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,338.2,1004.6,25.7,5.3,2.0
2012-01-01,2024-10-31,2024-03-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,23.0,137.0,1003.5,26.3,4.6,1.9
2012-01-01,2024-10-31,2024-04-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,26.0,617.6,1003.8,25.4,5.8,2.2
2012-01-01,2024-10-31,2024-05-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,30.0,165.2,1006.0,24.1,5.8,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,30.0,176.2,1008.4,22.5,5.0,2.3
2012-01-01,2024-10-31,2024-07-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,28.0,160.6,1010.5,21.5,4.6,2.1
2012-01-01,2024-10-31,2024-08-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,29.0,170.2,1009.8,21.9,6.4,2.2
2012-01-01,2024-10-31,2024-09-30,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,30.0,97.2,1008.5,22.2,5.3,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,ILHEUS,Operante,A410,-14.65888888,-39.18138888,80.21,24.0,121.4,1005.6,23.9,5.6,2.1
