Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2016-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,16.0,4.6,982.1,26.3,9.1,1.2
2012-01-01,2024-10-31,2016-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,979.3,27.0,5.4,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,978.8,26.2,5.9,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,978.7,25.8,4.6,1.0
2012-01-01,2024-10-31,2017-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,979.4,25.3,4.6,1.0
2012-01-01,2024-10-31,2017-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,979.3,25.3,6.3,1.0
2012-01-01,2024-10-31,2017-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,980.0,25.5,5.0,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,981.0,24.8,5.0,1.1
2012-01-01,2024-10-31,2017-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,981.3,25.5,4.8,1.0
2012-01-01,2024-10-31,2017-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,983.2,22.9,3.9,1.1
2012-01-01,2024-10-31,2017-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,0.0,985.4,23.1,5.3,1.2
2012-01-01,2024-10-31,2017-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,4.0,1.2,981.4,26.0,4.6,1.3
2012-01-01,2024-10-31,2017-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,5.0,7.0,981.0,27.8,4.8,1.2
2012-01-01,2024-10-31,2017-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,9.0,71.8,979.0,26.7,6.4,1.4
2012-01-01,2024-10-31,2017-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,16.0,149.6,977.7,26.4,8.2,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,16.0,,978.1,25.8,6.0,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,13.0,,979.0,25.3,5.7,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,8.0,,978.6,,7.3,1.0
2012-01-01,2024-10-31,2018-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,21.0,162.0,979.4,25.6,5.5,1.1
2012-01-01,2024-10-31,2018-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,14.0,61.8,981.2,25.8,5.5,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,19.0,982.7,24.0,4.6,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,,984.6,22.3,4.5,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,0.0,984.0,23.2,4.4,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,4.0,20.2,983.8,24.3,7.4,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,5.0,15.8,979.7,27.2,6.8,1.4
2012-01-01,2024-10-31,2018-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,118.8,978.9,27.4,8.0,1.3
2012-01-01,2024-10-31,2018-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,5.0,,978.0,,5.3,1.2
2012-01-01,2024-10-31,2018-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,,980.0,,5.1,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,,,,5.6,
2012-01-01,2024-10-31,2019-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,,,,5.9,
2012-01-01,2024-10-31,2019-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,7.0,,980.5,,4.5,1.1
2012-01-01,2024-10-31,2019-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,4.0,,980.3,,4.2,0.9
2012-01-01,2024-10-31,2019-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,,981.4,24.3,4.7,1.0
2012-01-01,2024-10-31,2019-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,983.1,,3.9,1.1
2012-01-01,2024-10-31,2019-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,,983.3,,5.7,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,61.0,984.1,25.0,6.0,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,52.6,980.2,28.9,5.6,1.3
2012-01-01,2024-10-31,2019-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,67.6,979.7,26.6,4.6,1.2
2012-01-01,2024-10-31,2019-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,12.0,,978.0,26.8,6.9,1.1
2012-01-01,2024-10-31,2019-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,15.0,246.0,977.6,25.7,5.9,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,20.0,102.4,976.6,25.7,7.6,1.2
2012-01-01,2024-10-31,2020-02-29,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,20.0,273.4,977.4,25.0,5.5,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,16.0,159.4,977.2,25.4,5.2,0.8
2012-01-01,2024-10-31,2020-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,10.0,74.2,979.6,24.4,4.5,1.0
2012-01-01,2024-10-31,2020-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,57.2,981.3,21.6,6.9,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,1.4,980.3,22.8,6.1,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,3.2,980.1,22.7,4.9,1.3
2012-01-01,2024-10-31,2020-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,1.4,979.2,24.5,6.0,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,1.0,15.0,977.7,27.2,8.1,1.4
2012-01-01,2024-10-31,2020-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,9.0,112.6,976.5,27.1,7.5,1.5
2012-01-01,2024-10-31,2020-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,8.0,40.8,976.3,26.5,5.3,1.3
2012-01-01,2024-10-31,2020-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,12.0,,976.5,26.0,8.2,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,,980.7,22.2,4.8,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,,982.1,20.9,6.4,1.3
2012-01-01,2024-10-31,2021-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,982.6,20.2,8.7,1.4
2012-01-01,2024-10-31,2021-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,980.2,23.8,5.2,1.6
2012-01-01,2024-10-31,2021-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,978.0,27.5,6.3,1.5
2012-01-01,2024-10-31,2021-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,7.4,
2012-01-01,2024-10-31,2021-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,5.6,
2012-01-01,2024-10-31,2021-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,6.4,
2012-01-01,2024-10-31,2022-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,5.3,
2012-01-01,2024-10-31,2022-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.0,
2012-01-01,2024-10-31,2022-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,12.6,981.0,21.2,5.3,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,3.0,16.2,980.7,21.0,5.1,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,0.0,0.0,979.6,22.9,5.4,1.0
2012-01-01,2024-10-31,2022-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,3.0,15.2,980.2,23.0,9.5,1.5
2012-01-01,2024-10-31,2022-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,2.0,16.0,978.3,25.9,6.3,1.6
2012-01-01,2024-10-31,2022-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,296.0,977.1,25.3,7.1,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,7.0,58.2,977.0,24.3,5.1,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,19.0,125.4,975.3,24.8,4.5,1.1
2012-01-01,2024-10-31,2023-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,22.0,287.6,976.9,24.4,5.3,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,21.0,229.8,977.8,24.5,4.9,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,26.0,226.6,977.5,24.6,5.5,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,21.0,218.6,978.0,24.3,5.4,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,119.8,980.1,23.2,3.8,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,14.0,982.1,20.9,4.0,0.8
2012-01-01,2024-10-31,2023-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,0.0,0.0,981.1,22.2,4.6,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,3.0,9.6,978.7,25.0,4.9,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,11.0,51.0,977.5,26.7,7.9,1.3
2012-01-01,2024-10-31,2023-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,6.0,16.4,975.7,28.1,5.8,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,7.0,51.4,975.5,28.1,5.8,1.4
2012-01-01,2024-10-31,2023-12-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,16.0,146.8,976.3,26.9,5.6,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,12.0,172.2,977.1,25.8,5.2,1.0
2012-01-01,2024-10-31,2024-02-29,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,19.0,68.6,978.1,25.6,4.5,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.4,
2012-01-01,2024-10-31,2024-04-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.3,
2012-01-01,2024-10-31,2024-05-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.0,
2012-01-01,2024-10-31,2024-06-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.6,
2012-01-01,2024-10-31,2024-07-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,4.6,
2012-01-01,2024-10-31,2024-08-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,6.2,
2012-01-01,2024-10-31,2024-09-30,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,PONTES E LACERDA,Pane,A937,-15.23444444,-59.3461111,272.53,,,,,,
