Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,11.2,974.4,25.9,6.7,3.2
2012-01-01,2024-10-31,2012-02-29,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,6.0,10.0,974.3,25.7,6.8,3.1
2012-01-01,2024-10-31,2012-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,2.8,974.7,26.2,7.5,3.1
2012-01-01,2024-10-31,2012-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,9.2,974.9,25.6,6.5,2.9
2012-01-01,2024-10-31,2012-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,38.4,976.8,24.1,7.1,2.9
2012-01-01,2024-10-31,2012-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,14.0,52.8,978.4,22.8,5.8,2.4
2012-01-01,2024-10-31,2012-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,20.0,45.2,979.0,21.6,6.8,2.5
2012-01-01,2024-10-31,2012-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,18.0,56.0,980.5,21.2,7.4,2.9
2012-01-01,2024-10-31,2012-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,31.0,979.2,23.1,9.0,3.2
2012-01-01,2024-10-31,2012-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,11.6,976.3,24.3,6.7,3.2
2012-01-01,2024-10-31,2012-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,6.0,48.6,973.4,25.9,6.3,3.4
2012-01-01,2024-10-31,2012-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,2.0,0.8,973.6,26.5,6.7,3.4
2012-01-01,2024-10-31,2013-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.3,26.4,8.2,3.2
2012-01-01,2024-10-31,2013-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.3,26.8,6.9,3.3
2012-01-01,2024-10-31,2013-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,2.0,0.4,974.3,27.2,6.9,3.2
2012-01-01,2024-10-31,2013-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,14.0,78.2,975.2,25.5,6.7,
2012-01-01,2024-10-31,2013-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,72.4,976.5,23.6,,
2012-01-01,2024-10-31,2013-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,25.0,95.6,977.7,22.5,5.1,
2012-01-01,2024-10-31,2013-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,23.0,107.2,979.1,21.5,7.1,2.2
2012-01-01,2024-10-31,2013-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,22.0,82.2,978.7,21.3,,
2012-01-01,2024-10-31,2013-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,21.0,978.0,22.8,,
2012-01-01,2024-10-31,2013-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,10.0,70.2,976.5,23.9,6.2,
2012-01-01,2024-10-31,2013-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,31.0,974.1,24.9,6.4,3.2
2012-01-01,2024-10-31,2013-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,40.2,973.4,26.0,6.3,3.1
2012-01-01,2024-10-31,2014-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,4.0,2.4,975.1,26.1,7.8,3.2
2012-01-01,2024-10-31,2014-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,56.0,974.3,25.4,6.7,2.8
2012-01-01,2024-10-31,2014-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,15.8,974.7,25.9,6.1,2.8
2012-01-01,2024-10-31,2014-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,49.8,975.0,25.8,7.1,2.6
2012-01-01,2024-10-31,2014-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,62.8,976.2,23.8,6.4,2.6
2012-01-01,2024-10-31,2014-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,21.0,56.6,978.2,22.2,6.1,2.4
2012-01-01,2024-10-31,2014-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,26.0,82.2,980.5,21.6,6.2,2.5
2012-01-01,2024-10-31,2014-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,66.2,979.8,21.4,6.3,2.5
2012-01-01,2024-10-31,2014-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,13.0,40.8,978.3,23.0,8.7,3.0
2012-01-01,2024-10-31,2014-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,977.3,23.9,8.9,3.5
2012-01-01,2024-10-31,2014-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.6,24.9,6.2,3.2
2012-01-01,2024-10-31,2014-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,12.0,67.2,975.1,25.3,8.0,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,7.4,975.9,26.2,6.9,3.2
2012-01-01,2024-10-31,2015-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,11.0,55.4,975.0,26.2,8.0,3.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,7.0,21.6,974.6,26.7,6.5,2.9
2012-01-01,2024-10-31,2015-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,974.8,25.9,9.1,2.6
2012-01-01,2024-10-31,2015-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,,,977.0,23.5,6.2,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,25.0,126.4,979.2,22.1,5.8,2.3
2012-01-01,2024-10-31,2015-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,23.0,69.4,979.6,21.5,5.6,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,18.0,60.8,979.4,21.1,6.3,2.2
2012-01-01,2024-10-31,2015-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,19.6,977.5,23.7,6.2,2.9
2012-01-01,2024-10-31,2015-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,42.2,976.9,24.8,7.0,3.1
2012-01-01,2024-10-31,2015-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,1.0,1.2,973.9,27.0,6.8,3.6
2012-01-01,2024-10-31,2015-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,6.8,975.7,26.9,7.5,3.4
2012-01-01,2024-10-31,2016-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,236.4,974.4,25.9,6.5,2.7
2012-01-01,2024-10-31,2016-02-29,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,57.8,975.6,26.1,6.0,2.5
2012-01-01,2024-10-31,2016-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,1.0,0.4,975.7,27.0,6.1,2.8
2012-01-01,2024-10-31,2016-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,9.0,29.8,975.5,26.0,6.4,2.6
2012-01-01,2024-10-31,2016-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,13.0,95.0,977.7,24.1,6.1,2.4
2012-01-01,2024-10-31,2016-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,18.0,44.8,979.3,22.7,6.7,2.5
2012-01-01,2024-10-31,2016-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,48.0,979.5,22.0,5.7,2.3
2012-01-01,2024-10-31,2016-08-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,13.0,35.8,979.1,22.6,6.5,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,14.0,30.8,978.2,23.6,6.8,2.9
2012-01-01,2024-10-31,2016-10-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,4.0,30.4,975.6,25.6,6.4,3.4
2012-01-01,2024-10-31,2016-11-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,78.2,974.5,25.9,6.5,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,8.0,38.2,974.3,26.3,6.5,3.2
2012-01-01,2024-10-31,2017-01-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,3.0,1.0,974.7,26.7,7.1,3.1
2012-01-01,2024-10-31,2017-02-28,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,5.0,6.4,974.3,26.7,6.7,3.1
2012-01-01,2024-10-31,2017-03-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,11.0,67.0,974.3,26.4,7.4,2.9
2012-01-01,2024-10-31,2017-04-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,16.0,32.2,975.4,25.4,6.9,2.7
2012-01-01,2024-10-31,2017-05-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,17.0,66.6,976.8,23.8,6.2,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,21.0,55.4,978.5,22.7,6.7,2.6
2012-01-01,2024-10-31,2017-07-31,Mensal,SERRINHA,Pane,A441,-11.66472222,-39.02305554,337.79,28.0,84.0,981.6,20.6,7.8,3.0
